timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,289.7100,289.7100,289.7100,289.7100,34,1
34200,09:30:00,289.5700,291.8100,287.1300,291.8100,11044,28
34260,09:31:00,291.8100,291.9800,291.0600,291.6100,650,10
34320,09:32:00,291.2800,291.4300,290.5700,290.7900,1659,32
34380,09:33:00,290.6900,291.5000,290.6900,290.9800,257,8
34440,09:34:00,291.0300,291.4600,289.9400,290.0100,2201,27
34500,09:35:00,289.7000,289.7000,289.2400,289.4600,1211,24
34560,09:36:00,289.4600,289.9300,289.3050,289.9300,1844,21
34620,09:37:00,289.9700,290.0300,288.9900,288.9900,2404,37
34680,09:38:00,289.1800,289.1800,288.8300,288.9350,314,5
34740,09:39:00,288.9700,289.6700,288.9300,289.6700,2128,28
34800,09:40:00,289.6700,289.7100,289.4600,289.5900,803,9
34860,09:41:00,289.5500,289.7800,288.9100,289.7800,2382,38
34920,09:42:00,289.5200,289.8100,289.0800,289.8100,3299,44
34980,09:43:00,289.6100,290.2900,289.4700,290.2900,4153,54
35040,09:44:00,290.3000,291.1700,290.0500,290.6900,5401,74
35100,09:45:00,290.6500,290.7200,290.0500,290.0500,3995,56
35160,09:46:00,290.1400,290.1500,289.7100,289.8500,1113,19
35220,09:47:00,289.9600,289.9600,289.6400,289.9300,951,18
35280,09:48:00,289.6400,289.8500,289.3000,289.8500,3468,63
35340,09:49:00,289.7400,289.8200,289.5400,289.8200,1006,25
35400,09:50:00,289.6100,289.6100,289.0000,289.2700,2829,45
35460,09:51:00,289.1800,289.1800,288.7600,288.7600,2997,44
35520,09:52:00,288.8300,289.1200,288.6900,288.9900,4087,56
35580,09:53:00,288.9900,289.0900,288.8600,289.0200,573,11
35640,09:54:00,289.0100,289.4800,288.8300,289.3400,563,13
35700,09:55:00,289.6200,289.6200,289.3500,289.3500,140,8
35760,09:56:00,289.3100,289.5700,289.3100,289.5700,229,5
35820,09:57:00,289.2900,289.4700,289.2100,289.4700,1726,26
35880,09:58:00,289.3400,289.3400,288.9900,289.1300,2048,37
35940,09:59:00,288.9000,289.0700,288.7000,288.7000,1053,17
36000,10:00:00,288.8800,288.8800,288.1300,288.5100,3439,50
36060,10:01:00,288.4500,288.6700,288.4500,288.4800,1535,26
36120,10:02:00,288.6600,288.7700,288.5800,288.7700,289,7
36180,10:03:00,288.7900,289.0800,288.5600,289.0700,2845,50
36240,10:04:00,289.0400,289.1100,288.9300,288.9800,2810,37
36300,10:05:00,288.9100,289.5100,288.9100,289.4800,1557,30
36360,10:06:00,289.3900,289.3900,289.2800,289.3400,203,4
36420,10:07:00,289.2800,289.2800,288.7900,288.8400,2338,34
36480,10:08:00,288.7700,288.8400,288.5200,288.5200,1399,21
36540,10:09:00,288.6600,288.9200,288.6600,288.9200,2233,29
36600,10:10:00,288.9100,288.9100,288.6800,288.7200,105,4
36660,10:11:00,288.7400,289.2000,288.6800,289.2000,652,19
36720,10:12:00,289.2000,289.4800,289.1600,289.3900,1234,22
36780,10:13:00,289.4100,289.7100,289.4100,289.7100,808,14
36840,10:14:00,289.7500,289.8300,289.4900,289.6500,1365,20
36900,10:15:00,289.4900,289.4900,289.2000,289.2500,2556,33
36960,10:16:00,289.2400,289.2400,288.9100,289.0100,1295,25
37020,10:17:00,288.9200,288.9200,288.6300,288.7700,2092,31
37080,10:18:00,288.5900,288.5900,288.2900,288.5100,3086,48
37140,10:19:00,288.4300,288.7300,288.3500,288.7300,1186,22
