timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,7.5000,7.5000,7.3400,7.3400,1585,16
34200,09:30:00,7.3400,7.3500,6.9000,7.1400,56535,327
35100,09:45:00,7.1500,7.2700,7.0000,7.2700,34805,234
36000,10:00:00,7.2500,7.2700,7.1700,7.1800,27409,198
36900,10:15:00,7.1800,7.1900,7.1000,7.1700,14572,125
37800,10:30:00,7.1800,7.2800,7.1800,7.2600,10748,92
38700,10:45:00,7.2700,7.3000,7.2500,7.2600,21434,162
39600,11:00:00,7.2700,7.2900,7.2500,7.2700,7713,65
40500,11:15:00,7.2800,7.3350,7.2700,7.2900,8482,77
41400,11:30:00,7.2900,7.3000,7.2750,7.3000,5934,54
42300,11:45:00,7.3100,7.3200,7.2800,7.2800,4614,34
43200,12:00:00,7.2800,7.3000,7.2750,7.3000,2897,28
44100,12:15:00,7.3000,7.3600,7.3000,7.3500,10734,72
45000,12:30:00,7.3500,7.3500,7.3000,7.3100,6521,48
45900,12:45:00,7.3300,7.3700,7.3100,7.3600,6064,53
46800,13:00:00,7.3500,7.4200,7.3200,7.4100,19455,149
47700,13:15:00,7.4200,7.4200,7.3600,7.3750,4431,32
48600,13:30:00,7.3800,7.4500,7.3800,7.3900,34631,117
49500,13:45:00,7.4000,7.4400,7.4000,7.4300,3118,28
50400,14:00:00,7.4300,7.4600,7.4100,7.4300,10950,90
51300,14:15:00,7.4100,7.4700,7.4100,7.4400,27640,151
52200,14:30:00,7.4500,7.5100,7.4450,7.4900,56219,222
53100,14:45:00,7.5000,7.6400,7.5000,7.6400,43815,240
54000,15:00:00,7.6600,7.6850,7.6000,7.6000,18568,76
54900,15:15:00,7.5900,7.6050,7.5500,7.6000,14032,110
55800,15:30:00,7.6000,7.6000,7.5500,7.5700,18571,139
56700,15:45:00,7.5800,7.6000,7.5500,7.5800,35815,304
57600,16:00:00,7.5900,7.5900,7.5900,7.5900,23113,2
