timestamp,time,price,volume
27315520930412,07:35:15.520,69.1800,3
34095002425380,09:28:15.002,69.6600,1
34095002425380,09:28:15.002,69.5600,99
34190005741882,09:29:50.005,69.6600,100
34194006511918,09:29:54.006,69.6600,100
34198007164276,09:29:58.007,69.6600,100
34200003841310,09:30:00.003,69.7700,100
34200597523778,09:30:00.597,0.0000,0
34275393860624,09:31:15.393,69.9000,3
34275393860624,09:31:15.393,69.9300,6
34275393886889,09:31:15.393,69.9300,94
34277814825198,09:31:17.814,69.9400,4
34277814825198,09:31:17.814,69.9800,96
34277814909002,09:31:17.814,69.9800,404
34279895344061,09:31:19.895,70.0000,357
34279895344061,09:31:19.895,70.0100,268
34279895369844,09:31:19.895,70.0100,7
34279895371835,09:31:19.895,70.0100,350
34280001865041,09:31:20.001,69.9700,100
34280005890432,09:31:20.005,69.9500,100
34280005890432,09:31:20.005,69.9500,100
34280005982934,09:31:20.005,69.9400,100
34294539635062,09:31:34.539,69.9700,100
34295335256592,09:31:35.335,69.9900,100
34295335320169,09:31:35.335,69.9900,100
34295335730485,09:31:35.335,69.9900,200
34296328616452,09:31:36.328,69.9800,52
34296328672731,09:31:36.328,69.9800,48
34296328672731,09:31:36.328,69.9900,50
34296328672731,09:31:36.328,69.9900,52
34300243862240,09:31:40.243,69.9700,100
34300243913331,09:31:40.243,69.9700,100
34300244032280,09:31:40.244,69.9700,100
34301328228221,09:31:41.328,69.9900,100
34301328275750,09:31:41.328,69.9900,100
34301328632759,09:31:41.328,69.9900,100
34301332993036,09:31:41.332,70.0000,27
34301332993036,09:31:41.332,70.0000,100
34301400328851,09:31:41.400,70.0300,100
34301646873523,09:31:41.646,70.0200,100
34301646873523,09:31:41.646,70.0200,100
34302460760201,09:31:42.460,70.0100,100
34304624089869,09:31:44.624,70.0100,100
34304624089869,09:31:44.624,70.0100,100
34304624089869,09:31:44.624,70.0100,100
34304624172082,09:31:44.624,70.0100,100
34304624354663,09:31:44.624,70.0100,50
34304624577902,09:31:44.624,70.0100,50
34304624577902,09:31:44.624,70.0100,100
34304624577902,09:31:44.624,70.0100,100
34306073032624,09:31:46.073,70.0300,7
34306073058539,09:31:46.073,70.0300,93
34306073111243,09:31:46.073,70.0300,100
34306073534142,09:31:46.073,70.0300,100
34306119361470,09:31:46.119,70.0300,100
34307338307795,09:31:47.338,70.0200,100
34307338307795,09:31:47.338,70.0200,100
34307339475595,09:31:47.339,70.0200,2
34307339501625,09:31:47.339,70.0200,98
34307339674109,09:31:47.339,70.0200,100
34307339847962,09:31:47.339,70.0200,88
34310025416907,09:31:50.025,70.0200,12
34310025416907,09:31:50.025,70.0200,88
34310025495952,09:31:50.025,70.0200,12
34310025987318,09:31:50.025,70.0200,100
34310026060598,09:31:50.026,70.0200,100
34310044778265,09:31:50.044,70.0300,41
34314751243668,09:31:54.751,70.0800,100
34314751243668,09:31:54.751,70.0800,100
34315890008302,09:31:55.890,70.1000,1
34315890030216,09:31:55.890,70.1000,99
34315890030216,09:31:55.890,70.1000,1
34315890033687,09:31:55.890,70.1000,99
34317481831708,09:31:57.481,70.1000,100
34326663174900,09:32:06.663,70.1300,100
34328412846339,09:32:08.412,70.1200,100
34328417193056,09:32:08.417,70.1200,100
34328417193056,09:32:08.417,70.1200,100
34329006930101,09:32:09.006,70.1000,100
34330028092395,09:32:10.028,70.1100,100
34330028092395,09:32:10.028,70.1100,100
34330028402679,09:32:10.028,70.1100,100
34330074795551,09:32:10.074,70.1100,100
34330074795551,09:32:10.074,70.1100,100
34330074795551,09:32:10.074,70.1100,100
34343484661753,09:32:23.484,70.1300,100
34343484661753,09:32:23.484,70.1300,100
34343486945073,09:32:23.486,70.1200,100
34346874598938,09:32:26.874,70.1400,100
34346874994322,09:32:26.874,70.1400,100
34350027438288,09:32:30.027,70.1400,100
34350027988373,09:32:30.027,70.1400,100
34351327570878,09:32:31.327,70.1400,100
34356327199948,09:32:36.327,70.1200,5
34358017933544,09:32:38.017,70.1200,95
34359846801094,09:32:39.846,70.1400,100
34359846801094,09:32:39.846,70.1400,100
34359847193446,09:32:39.847,70.1400,41
34359847193446,09:32:39.847,70.1400,100
34371631603364,09:32:51.631,70.1400,100
34371631603364,09:32:51.631,70.1400,100
34371631603364,09:32:51.631,70.1400,84
34375317494220,09:32:55.317,70.1400,100
34375318993300,09:32:55.318,70.1400,200
34376114981038,09:32:56.114,70.1400,100
34379248275214,09:32:59.248,70.1300,10
34382753575730,09:33:02.753,70.1700,100
34382753594964,09:33:02.753,70.1700,100
34382753668976,09:33:02.753,70.1700,100
34382753827378,09:33:02.753,70.1700,100
34382754028419,09:33:02.754,70.1700,100
34382754029959,09:33:02.754,70.1700,100
34382754200721,09:33:02.754,70.1700,100
34382754281203,09:33:02.754,70.1700,100
34386803610849,09:33:06.803,70.1700,200
34386803610849,09:33:06.803,70.1700,100
34388018491965,09:33:08.018,70.1500,90
34389674856679,09:33:09.674,70.1300,100
34389674883650,09:33:09.674,70.1300,100
34389674883650,09:33:09.674,70.1300,100
34392560569975,09:33:12.560,70.1100,100
34392560569975,09:33:12.560,70.1100,100
34392562427519,09:33:12.562,70.1100,100
34393757031293,09:33:13.757,70.0900,46
34393757160251,09:33:13.757,70.0900,100
34393757160251,09:33:13.757,70.0900,100
34395983177969,09:33:15.983,70.0900,28
34397668767661,09:33:17.668,70.0900,72
34397668767661,09:33:17.668,70.0900,100
34403960033659,09:33:23.960,70.1200,100
34405021128795,09:33:25.021,70.1000,100
34419465552652,09:33:39.465,70.0600,85
34419465583284,09:33:39.465,70.0600,15
34424579338005,09:33:44.579,70.0400,100
34424579338005,09:33:44.579,70.0400,100
34424580704006,09:33:44.580,70.0500,100
34424580839553,09:33:44.580,70.0500,20
34424580873912,09:33:44.580,70.0500,80
34424583534357,09:33:44.583,70.0500,100
34425024693088,09:33:45.024,70.0500,90
34425026380332,09:33:45.026,70.0600,100
34425026976015,09:33:45.026,70.0600,100
34431729566361,09:33:51.729,70.0700,10
34436048088104,09:33:56.048,70.0300,100
34436048088104,09:33:56.048,70.0300,100
34436048120163,09:33:56.048,70.0300,100
34436050581011,09:33:56.050,70.0200,100
34436050581011,09:33:56.050,70.0200,100
34437667652060,09:33:57.667,69.9900,100
34437667652060,09:33:57.667,69.9900,100
34437667762429,09:33:57.667,70.0000,100
34437668146157,09:33:57.668,69.9900,100
34437668146157,09:33:57.668,69.9900,100
34440136335241,09:34:00.136,69.9900,46
34440138784392,09:34:00.138,69.9900,54
34444461047290,09:34:04.461,69.9800,100
34446759266064,09:34:06.759,69.9900,4
34446759294849,09:34:06.759,69.9900,96
34450598005031,09:34:10.598,70.0100,100
34450598005031,09:34:10.598,70.0200,100
34451480016503,09:34:11.480,70.0300,35
34451480041817,09:34:11.480,70.0300,1
34451492698040,09:34:11.492,70.0300,1
34451964584106,09:34:11.964,70.0300,63
34455030816988,09:34:15.030,70.0400,100
34455293149285,09:34:15.293,70.0600,100
34455293149285,09:34:15.293,70.0600,100
34455293220001,09:34:15.293,70.0600,100
34455293279523,09:34:15.293,70.0600,100
34455298752615,09:34:15.298,70.0600,100
34455923572548,09:34:15.923,70.0600,100
34455923572548,09:34:15.923,70.0600,100
34456494438699,09:34:16.494,70.0900,100
34456494438699,09:34:16.494,70.0900,100
34456497579188,09:34:16.497,70.0800,20
34457538663182,09:34:17.538,70.0900,100
34458217650565,09:34:18.217,70.1000,100
34458217650565,09:34:18.217,70.1000,100
34458232493613,09:34:18.232,70.1200,100
34458232493613,09:34:18.232,70.1200,100
34458237449285,09:34:18.237,70.1300,150
34459223943330,09:34:19.223,70.1300,100
34459225499346,09:34:19.225,70.1500,100
34461101041597,09:34:21.101,70.1700,300
34462490499528,09:34:22.490,70.1700,100
34462492209868,09:34:22.492,70.1400,100
34464042986760,09:34:24.042,70.1450,100
34470945383519,09:34:30.945,70.1600,100
34471019418763,09:34:31.019,70.1500,100
34475025230655,09:34:35.025,70.1400,100
34475025724965,09:34:35.025,70.1400,100
34476967014689,09:34:36.967,70.1100,100
34482017924158,09:34:42.017,70.0900,100
34482017924158,09:34:42.017,70.0900,66
34482018001377,09:34:42.018,70.0900,34
34482018499619,09:34:42.018,70.0800,100
34482018499619,09:34:42.018,70.0800,34
34482033624802,09:34:42.033,70.0800,66
34483219476981,09:34:43.219,70.0800,100
34485448709276,09:34:45.448,70.0900,100
34485448709276,09:34:45.448,70.1000,84
34485451412750,09:34:45.451,70.1000,16
34485451412750,09:34:45.451,70.1000,100
34485451412750,09:34:45.451,70.1000,100
34493827121659,09:34:53.827,70.0800,100
34493836962616,09:34:53.836,70.0600,70
34501163607399,09:35:01.163,70.0400,200
34501177274061,09:35:01.177,70.0600,100
34501177274061,09:35:01.177,70.0600,100
34501189386431,09:35:01.189,70.0400,32
34501894420799,09:35:01.894,70.0400,2
34501894448239,09:35:01.894,70.0400,30
34501894448239,09:35:01.894,70.0400,100
34502866307102,09:35:02.866,70.0600,200
34520679636502,09:35:20.679,70.0500,15
34524461582417,09:35:24.461,70.0700,31
34524461650716,09:35:24.461,70.0700,69
34524461650716,09:35:24.461,70.0700,51
34524461898041,09:35:24.461,70.0700,100
34525020351859,09:35:25.020,70.0800,100
34525020424049,09:35:25.020,70.0800,100
34530175999554,09:35:30.175,70.1100,100
34531644373093,09:35:31.644,70.0900,100
34531650360846,09:35:31.650,70.0800,100
34531652113900,09:35:31.652,70.0700,100
34533599472712,09:35:33.599,70.1000,100
34533599572057,09:35:33.599,70.1000,100
34533599582192,09:35:33.599,70.1000,100
34533599748013,09:35:33.599,70.1000,100
34533605150454,09:35:33.605,70.1100,100
34540690391983,09:35:40.690,70.1300,100
34540690700811,09:35:40.690,70.1300,100
34540691680595,09:35:40.691,70.1300,23
34540691680595,09:35:40.691,70.1300,200
34540691680595,09:35:40.691,70.1300,77
34540691733022,09:35:40.691,70.1300,23
34540691733022,09:35:40.691,70.1300,10
34540691733022,09:35:40.691,70.1300,10
34548872630019,09:35:48.872,70.1300,100
34550656338226,09:35:50.656,70.1300,3
34550898427200,09:35:50.898,70.1300,100
34551393895637,09:35:51.393,70.1100,100
34551394185168,09:35:51.394,70.1100,100
34551394254744,09:35:51.394,70.1100,100
34551394823597,09:35:51.394,70.1100,100
34551410704799,09:35:51.410,70.1000,100
34551533361430,09:35:51.533,70.1000,100
34551533543755,09:35:51.533,70.1000,100
34551533543755,09:35:51.533,70.1000,100
34551533572667,09:35:51.533,70.1000,100
34560734696874,09:36:00.734,70.0900,100
34564802137967,09:36:04.802,70.1000,100
34565225927204,09:36:05.225,70.1100,100
34574482166682,09:36:14.482,70.1400,100
34574482362227,09:36:14.482,70.1400,100
34574482362227,09:36:14.482,70.1400,100
34574495206220,09:36:14.495,70.1500,100
34574495206220,09:36:14.495,70.1500,100
34575029097607,09:36:15.029,70.1500,100
34575029323899,09:36:15.029,70.1500,100
34575029323899,09:36:15.029,70.1500,100
34575029323899,09:36:15.029,70.1500,100
34577020082699,09:36:17.020,70.1600,100
34577024751761,09:36:17.024,70.1600,100
34577300549137,09:36:17.300,70.1500,100
34577300549137,09:36:17.300,70.1500,100
34581754002926,09:36:21.754,70.1500,100
34581768427476,09:36:21.768,70.1700,100
34581768427476,09:36:21.768,70.1700,100
34582270644444,09:36:22.270,70.1700,100
34582270667581,09:36:22.270,70.1700,100
34582821599515,09:36:22.821,70.1700,100
34586018075948,09:36:26.018,70.1600,100
34595020478819,09:36:35.020,70.1600,100
34596469269396,09:36:36.469,70.1700,100
34596469269396,09:36:36.469,70.1700,100
34620425808152,09:37:00.425,70.1800,100
34620895952883,09:37:00.895,70.1600,100
34622799284187,09:37:02.799,70.1700,100
34622799284187,09:37:02.799,70.1800,100
34622799284187,09:37:02.799,70.1800,100
34622799284187,09:37:02.799,70.1800,200
34622799585954,09:37:02.799,70.1800,100
34622799669423,09:37:02.799,70.1700,100
34622819120272,09:37:02.819,70.1800,100
34627713428884,09:37:07.713,70.1900,100
34627713428884,09:37:07.713,70.1900,100
34627713508819,09:37:07.713,70.1800,100
34627713610691,09:37:07.713,70.1900,36
34627713665502,09:37:07.713,70.1900,64
34627713739792,09:37:07.713,70.1900,100
34627713926118,09:37:07.713,70.1900,100
34627713996455,09:37:07.713,70.1900,100
34630387415518,09:37:10.387,70.1700,100
34648870734199,09:37:28.870,70.1400,100
34651665973460,09:37:31.665,70.1200,100
34651666168643,09:37:31.666,70.1100,100
34655065423232,09:37:35.065,70.0900,100
34655066220707,09:37:35.066,70.0900,100
34660007167570,09:37:40.007,70.1000,100
34704471014683,09:38:24.471,70.1000,100
34718581584238,09:38:38.581,70.0400,30
34718581584238,09:38:38.581,70.0400,100
34718581954485,09:38:38.581,70.0400,56
34718582362908,09:38:38.582,70.0400,100
34720005684299,09:38:40.005,70.0300,100
34730906203186,09:38:50.906,70.0500,200
34730906203186,09:38:50.906,70.0500,100
34730926959912,09:38:50.926,70.0300,100
34730926959912,09:38:50.926,70.0300,100
34730962320891,09:38:50.962,70.0200,100
34730962345632,09:38:50.962,70.0200,1
34730962393738,09:38:50.962,70.0200,99
34730972986881,09:38:50.972,70.0200,100
34730972986881,09:38:50.972,70.0200,200
34730989610473,09:38:50.989,70.0100,71
34730989610473,09:38:50.989,70.0100,28
34730990938911,09:38:50.990,70.0100,100
34731024351839,09:38:51.024,69.9900,100
34731024351839,09:38:51.024,69.9900,100
34731024351839,09:38:51.024,69.9900,71
34731024351839,09:38:51.024,69.9900,28
34731024847963,09:38:51.024,70.0000,100
34731032351422,09:38:51.032,70.0000,140
34731032351422,09:38:51.032,70.0000,100
34731035435103,09:38:51.035,70.0000,100
34731084732812,09:38:51.084,69.9800,100
34731084732812,09:38:51.084,69.9800,100
