timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,53.8600,53.8600,53.2000,53.2000,1479,21
36000,10:00:00,53.2000,53.5600,53.1800,53.4900,3333,47
37800,10:30:00,53.4850,53.5700,53.3900,53.4600,6489,67
39600,11:00:00,53.4700,53.6900,53.4500,53.5100,4837,67
41400,11:30:00,53.5500,53.5700,53.4500,53.5100,3438,46
43200,12:00:00,53.5200,53.5800,53.4200,53.5000,10720,139
45000,12:30:00,53.5000,53.5100,53.3200,53.4100,6737,100
46800,13:00:00,53.4500,53.6700,53.4200,53.5200,9553,131
48600,13:30:00,53.5300,53.5600,53.4300,53.5100,5003,74
50400,14:00:00,53.5000,54.0700,53.4900,54.0000,13489,174
52200,14:30:00,54.0400,54.3100,53.9800,54.2300,8878,144
54000,15:00:00,54.2100,54.2500,53.9300,54.1200,11473,191
55800,15:30:00,54.1200,54.5200,54.0100,54.3100,37669,526
