timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.5100,6.5100,6.5000,6.5000,8,2
37800,10:30:00,6.4500,6.4500,6.4500,6.4500,100,2
41400,11:30:00,6.5000,6.5000,6.3000,6.3000,1347,14
45000,12:30:00,6.3300,6.3400,6.3300,6.3400,397,3
46800,13:00:00,6.3700,6.4500,6.3700,6.4500,305,4
48600,13:30:00,6.4400,6.4400,6.4400,6.4400,392,4
50400,14:00:00,6.4200,6.4200,6.4200,6.4200,200,2
52200,14:30:00,6.4300,6.4400,6.4200,6.4400,4943,18
54000,15:00:00,6.4900,6.4900,6.4000,6.4100,1900,13
55800,15:30:00,6.5000,6.5900,6.4800,6.5200,280,6
57600,16:00:00,6.5200,6.5200,6.5200,6.5200,4712,1
