timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.5100,6.5100,6.5100,6.5100,6,1
35100,09:45:00,6.5000,6.5000,6.5000,6.5000,2,1
37800,10:30:00,6.4500,6.4500,6.4500,6.4500,100,2
41400,11:30:00,6.5000,6.5000,6.4750,6.4750,512,4
42300,11:45:00,6.4600,6.4600,6.3000,6.3000,835,10
45900,12:45:00,6.3300,6.3400,6.3300,6.3400,397,3
47700,13:15:00,6.3700,6.4500,6.3700,6.4500,305,4
49500,13:45:00,6.4400,6.4400,6.4400,6.4400,392,4
50400,14:00:00,6.4200,6.4200,6.4200,6.4200,200,2
52200,14:30:00,6.4300,6.4400,6.4300,6.4400,3209,11
53100,14:45:00,6.4200,6.4400,6.4200,6.4400,1734,7
54000,15:00:00,6.4900,6.4900,6.4700,6.4700,1100,7
54900,15:15:00,6.4100,6.4100,6.4000,6.4100,800,6
55800,15:30:00,6.5000,6.5000,6.5000,6.5000,200,2
56700,15:45:00,6.4800,6.5900,6.4800,6.5200,80,4
57600,16:00:00,6.5200,6.5200,6.5200,6.5200,4712,1
