timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.4100,19.9100,19.4100,19.5000,740,10
35100,09:45:00,19.4900,19.4900,19.3300,19.3300,56,3
36000,10:00:00,19.3100,19.3100,19.2100,19.3000,551,9
36900,10:15:00,19.1300,19.1300,18.8900,19.0200,1609,23
37800,10:30:00,19.0200,19.3700,19.0200,19.3400,986,18
38700,10:45:00,19.3600,19.4600,19.2800,19.3900,318,8
39600,11:00:00,19.4600,19.6500,19.4600,19.5200,225,5
40500,11:15:00,19.5300,19.5400,19.4600,19.4600,142,6
41400,11:30:00,19.4500,19.5400,19.3700,19.4400,628,12
42300,11:45:00,19.5300,19.5300,19.4600,19.4600,156,4
43200,12:00:00,19.4500,19.5600,19.4500,19.5600,461,10
44100,12:15:00,19.5500,19.5500,19.4900,19.5000,333,6
45000,12:30:00,19.4500,19.4500,19.3600,19.3800,252,7
45900,12:45:00,19.3600,19.4200,19.2900,19.4000,362,9
46800,13:00:00,19.3800,19.4300,19.3600,19.4200,216,8
47700,13:15:00,19.3800,19.3800,19.3000,19.3500,137,3
48600,13:30:00,19.3100,19.3100,19.2000,19.2100,568,12
49500,13:45:00,19.0700,19.0700,18.9600,18.9800,256,6
50400,14:00:00,19.0000,19.4500,19.0000,19.3400,641,13
51300,14:15:00,19.3500,19.4600,19.2300,19.4100,336,13
52200,14:30:00,19.3700,19.3700,19.0800,19.0800,878,17
53100,14:45:00,19.1200,19.3900,19.0800,19.3900,647,15
54000,15:00:00,19.3000,19.3200,19.1100,19.1300,1075,30
54900,15:15:00,19.1700,19.2200,19.0400,19.1800,1044,17
55800,15:30:00,19.1600,19.1600,19.0500,19.0900,1248,20
56700,15:45:00,19.1100,19.2500,18.9900,19.2500,4983,77
57600,16:00:00,19.2500,19.2500,19.2500,19.2500,5284,1
