timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.4100,19.7000,19.4100,19.7000,301,2
34500,09:35:00,19.9100,19.9100,19.9100,19.9100,1,1
34800,09:40:00,19.6500,19.6500,19.5000,19.5000,438,7
35100,09:45:00,19.4900,19.4900,19.4900,19.4900,18,1
35400,09:50:00,19.4300,19.4300,19.4300,19.4300,19,1
35700,09:55:00,19.3300,19.3300,19.3300,19.3300,19,1
36000,10:00:00,19.3100,19.3100,19.2100,19.2100,319,5
36300,10:05:00,19.2800,19.3000,19.2800,19.3000,214,3
36600,10:10:00,19.3000,19.3000,19.3000,19.3000,18,1
36900,10:15:00,19.1300,19.1300,18.8900,18.8900,320,5
37200,10:20:00,18.8900,18.9100,18.8900,18.9100,219,4
37500,10:25:00,18.9800,19.0200,18.9800,19.0200,1070,14
37800,10:30:00,19.0200,19.3000,19.0200,19.1800,949,16
38100,10:35:00,19.3700,19.3700,19.3700,19.3700,18,1
38400,10:40:00,19.3400,19.3400,19.3400,19.3400,19,1
38700,10:45:00,19.3600,19.3600,19.2800,19.2800,218,4
39000,10:50:00,19.3700,19.3700,19.3700,19.3700,19,1
39300,10:55:00,19.3800,19.4600,19.3800,19.3900,81,3
39600,11:00:00,19.4600,19.6500,19.4600,19.5500,206,4
40200,11:10:00,19.5200,19.5200,19.5200,19.5200,19,1
40500,11:15:00,19.5300,19.5300,19.5300,19.5300,19,1
41100,11:25:00,19.5400,19.5400,19.4600,19.4600,123,5
41400,11:30:00,19.4500,19.5200,19.3700,19.3800,491,9
41700,11:35:00,19.5400,19.5400,19.5400,19.5400,19,1
42000,11:40:00,19.5300,19.5300,19.4400,19.4400,118,2
42300,11:45:00,19.5300,19.5300,19.5300,19.5300,19,1
42600,11:50:00,19.4800,19.4800,19.4600,19.4600,119,2
42900,11:55:00,19.4600,19.4600,19.4600,19.4600,18,1
43200,12:00:00,19.4500,19.4500,19.4500,19.4500,19,1
43500,12:05:00,19.4500,19.4500,19.4500,19.4500,123,4
43800,12:10:00,19.4500,19.5600,19.4500,19.5600,319,5
44100,12:15:00,19.5500,19.5500,19.4900,19.4900,314,5
44700,12:25:00,19.5000,19.5000,19.5000,19.5000,19,1
45000,12:30:00,19.4500,19.4500,19.4500,19.4500,113,3
45300,12:35:00,19.4200,19.4200,19.3600,19.3900,121,3
45600,12:40:00,19.3800,19.3800,19.3800,19.3800,18,1
45900,12:45:00,19.3600,19.3900,19.2900,19.3900,325,7
46200,12:50:00,19.4200,19.4200,19.4200,19.4200,18,1
46500,12:55:00,19.4000,19.4000,19.4000,19.4000,19,1
46800,13:00:00,19.3800,19.3800,19.3800,19.3800,19,1
47100,13:05:00,19.4200,19.4300,19.3600,19.4200,197,7
47700,13:15:00,19.3800,19.3800,19.3800,19.3800,18,1
48000,13:20:00,19.3000,19.3500,19.3000,19.3500,119,2
48600,13:30:00,19.3100,19.3100,19.3100,19.3100,19,1
48900,13:35:00,19.2800,19.2800,19.2600,19.2800,229,6
49200,13:40:00,19.2800,19.2800,19.2000,19.2100,320,5
49500,13:45:00,19.0700,19.0700,18.9900,18.9900,219,3
49800,13:50:00,18.9600,18.9600,18.9600,18.9600,18,1
50100,13:55:00,18.9700,18.9800,18.9700,18.9800,19,2
50400,14:00:00,19.0000,19.3300,19.0000,19.3300,302,5
50700,14:05:00,19.4500,19.4500,19.4500,19.4500,19,2
51000,14:10:00,19.3600,19.3600,19.3400,19.3400,320,6
51300,14:15:00,19.3500,19.3500,19.2300,19.2700,124,4
51600,14:20:00,19.2700,19.4600,19.2700,19.4100,212,9
52200,14:30:00,19.3700,19.3700,19.2500,19.2500,500,8
52500,14:35:00,19.2300,19.2400,19.1700,19.2400,218,3
52800,14:40:00,19.2500,19.2500,19.0800,19.0800,160,6
53100,14:45:00,19.1200,19.2400,19.1200,19.1300,428,8
53400,14:50:00,19.0800,19.1500,19.0800,19.1500,150,5
53700,14:55:00,19.2300,19.3900,19.2300,19.3900,69,2
54000,15:00:00,19.3000,19.3200,19.1900,19.1900,556,19
54300,15:05:00,19.2500,19.2500,19.2500,19.2500,37,1
54600,15:10:00,19.2200,19.2200,19.1100,19.1300,482,10
54900,15:15:00,19.1700,19.2200,19.1700,19.2200,214,3
55200,15:20:00,19.1900,19.1900,19.0400,19.0400,333,7
55500,15:25:00,19.0800,19.1800,19.0800,19.1800,497,7
55800,15:30:00,19.1600,19.1600,19.1500,19.1500,202,3
56100,15:35:00,19.1500,19.1600,19.1500,19.1600,300,4
56400,15:40:00,19.1600,19.1600,19.0500,19.0900,746,13
56700,15:45:00,19.1100,19.1700,19.0900,19.1700,597,11
57000,15:50:00,19.1600,19.1600,19.0200,19.0500,600,7
57300,15:55:00,19.1300,19.2500,18.9900,19.2500,3786,59
57600,16:00:00,19.2500,19.2500,19.2500,19.2500,5284,1
