timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.0800,1.0900,1.0700,1.0700,634,8
35100,09:45:00,1.0800,1.0800,1.0400,1.0400,13868,18
36000,10:00:00,1.0400,1.0400,1.0400,1.0400,600,5
36900,10:15:00,1.0400,1.0400,1.0100,1.0100,22455,25
37800,10:30:00,1.0100,1.0100,1.0100,1.0100,20545,22
38700,10:45:00,1.0100,1.0100,1.0050,1.0100,1400,10
39600,11:00:00,1.0200,1.0200,1.0100,1.0150,1500,8
40500,11:15:00,1.0200,1.0200,1.0100,1.0100,8200,15
41400,11:30:00,1.0100,1.0100,1.0100,1.0100,1188,4
42300,11:45:00,1.0000,1.0000,1.0000,1.0000,100,1
44100,12:15:00,1.0100,1.0100,1.0050,1.0050,12800,37
45000,12:30:00,1.0100,1.0100,1.0100,1.0100,6066,12
45900,12:45:00,1.0100,1.0100,1.0000,1.0000,16239,11
48600,13:30:00,1.0000,1.0100,0.9969,1.0050,13848,29
49500,13:45:00,1.0050,1.0050,1.0050,1.0050,280,4
50400,14:00:00,1.0100,1.0100,1.0050,1.0050,1400,4
51300,14:15:00,1.0100,1.0100,1.0100,1.0100,2500,11
52200,14:30:00,1.0100,1.0150,1.0050,1.0100,6600,25
53100,14:45:00,1.0100,1.0200,1.0100,1.0200,700,5
54000,15:00:00,1.0100,1.0100,1.0050,1.0050,1100,4
54900,15:15:00,1.0050,1.0050,0.9970,1.0050,7185,28
56700,15:45:00,1.0050,1.0100,1.0000,1.0100,25982,27
