timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.0800,1.0800,1.0800,1.0800,100,2
34500,09:35:00,1.0900,1.0900,1.0700,1.0700,534,6
35100,09:45:00,1.0800,1.0800,1.0600,1.0600,12756,11
35700,09:55:00,1.0600,1.0600,1.0400,1.0400,1112,7
36000,10:00:00,1.0400,1.0400,1.0400,1.0400,200,1
36300,10:05:00,1.0400,1.0400,1.0400,1.0400,400,4
36900,10:15:00,1.0400,1.0400,1.0300,1.0300,11900,7
37200,10:20:00,1.0200,1.0200,1.0100,1.0200,10300,16
37500,10:25:00,1.0100,1.0100,1.0100,1.0100,255,2
37800,10:30:00,1.0100,1.0100,1.0100,1.0100,200,1
38100,10:35:00,1.0100,1.0100,1.0100,1.0100,20045,18
38400,10:40:00,1.0100,1.0100,1.0100,1.0100,300,3
39000,10:50:00,1.0100,1.0100,1.0100,1.0100,600,6
39300,10:55:00,1.0050,1.0100,1.0050,1.0100,800,4
39600,11:00:00,1.0200,1.0200,1.0200,1.0200,1000,4
39900,11:05:00,1.0100,1.0100,1.0100,1.0100,400,3
40200,11:10:00,1.0150,1.0150,1.0150,1.0150,100,1
40500,11:15:00,1.0200,1.0200,1.0100,1.0100,2600,11
41100,11:25:00,1.0100,1.0100,1.0100,1.0100,5600,4
41400,11:30:00,1.0100,1.0100,1.0100,1.0100,288,3
42000,11:40:00,1.0100,1.0100,1.0100,1.0100,900,1
42300,11:45:00,1.0000,1.0000,1.0000,1.0000,100,1
44400,12:20:00,1.0100,1.0100,1.0100,1.0100,12300,34
44700,12:25:00,1.0050,1.0050,1.0050,1.0050,500,3
45300,12:35:00,1.0100,1.0100,1.0100,1.0100,3700,6
45600,12:40:00,1.0100,1.0100,1.0100,1.0100,2366,6
45900,12:45:00,1.0100,1.0100,1.0100,1.0100,834,2
46500,12:55:00,1.0000,1.0000,1.0000,1.0000,15405,9
48600,13:30:00,1.0000,1.0000,1.0000,1.0000,10778,13
48900,13:35:00,0.9969,1.0000,0.9969,1.0000,700,6
49200,13:40:00,1.0050,1.0100,1.0050,1.0050,2370,10
49500,13:45:00,1.0050,1.0050,1.0050,1.0050,100,2
50100,13:55:00,1.0050,1.0050,1.0050,1.0050,180,2
50400,14:00:00,1.0100,1.0100,1.0050,1.0050,1300,3
50700,14:05:00,1.0050,1.0050,1.0050,1.0050,100,1
51600,14:20:00,1.0100,1.0100,1.0100,1.0100,2500,11
52200,14:30:00,1.0100,1.0100,1.0100,1.0100,2500,8
52500,14:35:00,1.0100,1.0100,1.0100,1.0100,800,6
52800,14:40:00,1.0100,1.0150,1.0050,1.0100,3300,11
53100,14:45:00,1.0100,1.0100,1.0100,1.0100,200,1
53400,14:50:00,1.0150,1.0200,1.0150,1.0200,500,4
54600,15:10:00,1.0100,1.0100,1.0050,1.0050,1100,4
54900,15:15:00,1.0050,1.0050,0.9970,0.9970,2985,13
55200,15:20:00,0.9980,1.0050,0.9980,1.0050,4100,14
55500,15:25:00,1.0050,1.0050,1.0050,1.0050,100,1
56700,15:45:00,1.0050,1.0050,1.0000,1.0000,20063,5
57000,15:50:00,1.0100,1.0100,1.0100,1.0100,4000,13
57300,15:55:00,1.0100,1.0100,1.0100,1.0100,1919,9
