timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,65.4500,66.0700,65.0500,65.3000,9894,181
36000,10:00:00,65.3200,65.4100,64.9900,65.1900,14454,283
37800,10:30:00,65.2600,65.4200,65.1700,65.1800,14555,259
39600,11:00:00,65.2500,65.4100,65.2100,65.2100,11538,220
41400,11:30:00,65.2100,65.4700,65.1700,65.3300,12897,213
43200,12:00:00,65.3500,65.4600,65.1400,65.3300,51105,577
45000,12:30:00,65.3300,65.4100,65.1800,65.2200,16390,274
46800,13:00:00,65.2300,65.2300,64.8900,64.9900,16807,306
48600,13:30:00,65.0200,65.2000,64.9500,65.0700,10416,191
50400,14:00:00,65.1800,65.7800,65.1600,65.6800,19845,317
52200,14:30:00,65.6700,66.0400,65.6400,66.0000,33596,418
54000,15:00:00,66.0100,66.3100,65.8900,66.1700,24925,375
55800,15:30:00,66.1500,66.2300,65.8900,65.8900,49865,635
