timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,65.4500,65.6300,65.4500,65.5700,500,5
34440,09:34:00,65.8100,65.8100,65.8100,65.8100,100,1
34500,09:35:00,65.9600,66.0700,65.8200,65.8200,1276,22
34560,09:36:00,65.8200,65.8300,65.7900,65.8300,696,12
34620,09:37:00,65.7800,65.7800,65.7500,65.7500,152,6
34680,09:38:00,65.7200,65.7200,65.6400,65.6400,5,4
34740,09:39:00,65.7100,65.7200,65.7100,65.7100,201,3
34800,09:40:00,65.6600,65.6600,65.5400,65.5400,137,9
34860,09:41:00,65.4900,65.7100,65.4900,65.5300,2180,30
34920,09:42:00,65.4100,65.4100,65.4100,65.4100,5,2
34980,09:43:00,65.3900,65.4700,65.3900,65.4700,95,2
35040,09:44:00,65.3400,65.3400,65.2600,65.2800,319,6
35100,09:45:00,65.3000,65.3000,65.2600,65.2600,102,2
35160,09:46:00,65.2400,65.2400,65.2400,65.2400,2,1
35220,09:47:00,65.2300,65.2300,65.2300,65.2300,3,1
35280,09:48:00,65.1600,65.1600,65.1000,65.1000,208,5
35340,09:49:00,65.1900,65.1900,65.1300,65.1300,21,2
35400,09:50:00,65.2000,65.3300,65.2000,65.3300,492,6
35460,09:51:00,65.2400,65.2400,65.2100,65.2300,294,8
35520,09:52:00,65.2100,65.2100,65.1600,65.1600,304,7
35580,09:53:00,65.1000,65.1100,65.0500,65.0500,723,10
35640,09:54:00,65.1200,65.1500,65.0500,65.0500,402,6
35700,09:55:00,65.2100,65.3400,65.2000,65.3400,302,4
35760,09:56:00,65.2700,65.2750,65.2100,65.2750,113,3
35820,09:57:00,65.2900,65.3800,65.2900,65.3100,505,9
35940,09:59:00,65.4400,65.4400,65.3000,65.3000,757,14
36000,10:00:00,65.3200,65.3200,65.2000,65.2600,339,6
36060,10:01:00,65.2700,65.4100,65.2700,65.3400,999,23
36120,10:02:00,65.3700,65.3800,65.2200,65.2200,474,16
36180,10:03:00,65.2200,65.2200,65.2200,65.2200,200,2
36240,10:04:00,65.2200,65.2300,65.2200,65.2300,103,2
36300,10:05:00,65.1800,65.1800,65.0800,65.1300,581,12
36360,10:06:00,65.1200,65.1200,65.1000,65.1000,620,7
36420,10:07:00,65.1000,65.1000,65.0200,65.0200,379,8
36480,10:08:00,64.9900,64.9900,64.9900,64.9900,100,1
36540,10:09:00,65.0100,65.0800,65.0100,65.0800,803,18
36660,10:11:00,65.1000,65.1000,65.1000,65.1000,1,1
36720,10:12:00,65.1000,65.1500,65.1000,65.1500,101,3
36780,10:13:00,65.1500,65.2600,65.1500,65.2600,704,13
36840,10:14:00,65.2600,65.2600,65.2600,65.2600,3,3
36900,10:15:00,65.1800,65.2800,65.1500,65.2600,1850,34
36960,10:16:00,65.3300,65.3700,65.3300,65.3700,500,5
37020,10:17:00,65.3600,65.3600,65.2600,65.3000,1708,24
37080,10:18:00,65.2600,65.2600,65.1800,65.1900,642,15
37140,10:19:00,65.1200,65.1800,65.1200,65.1800,181,5
37200,10:20:00,65.2500,65.2900,65.2500,65.2900,300,3
37320,10:22:00,65.3300,65.3300,65.3300,65.3300,100,1
