timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.5500,7.5500,7.5500,7.5500,101,1
35340,09:49:00,7.9200,7.9200,7.9200,7.9200,208,2
35400,09:50:00,7.9200,7.9200,7.9200,7.9200,800,4
35460,09:51:00,7.9200,7.9200,7.9200,7.9200,100,1
35580,09:53:00,7.9300,7.9300,7.9300,7.9300,100,1
36240,10:04:00,7.9300,7.9300,7.9300,7.9300,100,1
36300,10:05:00,7.9200,7.9200,7.9200,7.9200,821,8
36360,10:06:00,7.8500,7.8500,7.8500,7.8500,4,1
37500,10:25:00,7.7200,7.7200,7.7200,7.7200,92,1
37680,10:28:00,7.7300,7.7300,7.7300,7.7300,100,1
38100,10:35:00,7.7300,7.7300,7.7300,7.7300,100,1
38160,10:36:00,7.7700,7.7700,7.7200,7.7200,2200,6
38760,10:46:00,7.7800,7.7800,7.7700,7.7700,105,2
41340,11:29:00,7.7800,7.7800,7.7800,7.7800,95,1
43260,12:01:00,7.8900,7.8900,7.8900,7.8900,5,1
44400,12:20:00,7.8900,7.8900,7.8900,7.8900,5,1
45540,12:39:00,7.7900,7.7900,7.7900,7.7900,10,1
45720,12:42:00,7.8900,7.8900,7.8900,7.8900,5,1
46800,13:00:00,7.8900,7.8900,7.8900,7.8900,5,1
48120,13:22:00,7.8900,7.8900,7.8900,7.8900,5,1
49140,13:39:00,7.8350,7.8350,7.8350,7.8350,5,1
50220,13:57:00,7.8350,7.8350,7.8350,7.8350,5,1
51300,14:15:00,7.9900,7.9900,7.9900,7.9900,5,1
52380,14:33:00,7.9900,7.9900,7.9900,7.9900,5,1
53580,14:53:00,7.8850,7.8850,7.8850,7.8850,5,1
54600,15:10:00,7.8850,7.8850,7.8850,7.8850,5,1
55500,15:25:00,7.8850,7.8850,7.8850,7.8850,5,1
56280,15:38:00,7.8850,7.8850,7.8850,7.8850,5,1
57060,15:51:00,7.9900,7.9900,7.9900,7.9900,5,1
57480,15:58:00,7.9900,7.9900,7.9900,7.9900,5,1
57540,15:59:00,7.9900,7.9900,7.9300,7.9900,313,5
57600,16:00:00,7.9900,7.9900,7.9900,7.9900,3,1
