timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,32.0000,32.0000,32.0000,32.0000,100,1
34200,09:30:00,32.0000,32.1700,31.7100,31.9300,96535,726
36000,10:00:00,31.9100,32.0800,31.7500,31.7600,78866,912
37800,10:30:00,31.7800,31.9800,31.7800,31.9200,31042,354
39600,11:00:00,31.9100,32.0200,31.8000,31.8700,29576,349
41400,11:30:00,31.8300,31.9900,31.8300,31.9900,17803,258
43200,12:00:00,31.9900,32.1200,31.9200,32.0400,24209,305
45000,12:30:00,32.0400,32.0600,31.9800,32.0300,20909,246
46800,13:00:00,32.0400,32.0400,31.9600,31.9800,27362,307
48600,13:30:00,31.9800,32.0200,31.9000,31.9300,39668,425
50400,14:00:00,31.9200,32.4200,31.9000,32.3300,70025,659
52200,14:30:00,32.3100,32.4800,32.2900,32.4300,41703,450
54000,15:00:00,32.4200,32.4200,32.2400,32.2800,48128,599
55800,15:30:00,32.2800,32.4400,32.2600,32.4400,192154,1453
57600,16:00:00,32.4300,32.4300,32.3100,32.3100,280957,3
59400,16:30:00,32.3800,32.5000,32.3800,32.5000,569,15
61200,17:00:00,32.4900,32.4900,32.4900,32.4900,2,1
63000,17:30:00,32.4900,32.4900,32.4900,32.4900,30,1
64800,18:00:00,32.3900,32.3900,32.3900,32.3900,100,1
66600,18:30:00,32.3000,32.5000,32.3000,32.5000,177,13
68400,19:00:00,32.5000,32.5000,32.5000,32.5000,71,2
