timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,32.0000,32.1700,31.7100,31.9300,96635,727
36000,10:00:00,31.9100,32.0800,31.7500,31.9200,109908,1266
39600,11:00:00,31.9100,32.0200,31.8000,31.9900,47379,607
43200,12:00:00,31.9900,32.1200,31.9200,32.0300,45118,551
46800,13:00:00,32.0400,32.0400,31.9000,31.9300,67030,732
50400,14:00:00,31.9200,32.4800,31.9000,32.4300,111728,1109
54000,15:00:00,32.4200,32.4400,32.2400,32.4400,240282,2052
57600,16:00:00,32.4300,32.5000,32.3100,32.5000,281526,18
61200,17:00:00,32.4900,32.4900,32.4900,32.4900,32,2
64800,18:00:00,32.3900,32.5000,32.3000,32.5000,277,14
68400,19:00:00,32.5000,32.5000,32.5000,32.5000,71,2
