timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,32.0000,32.0000,32.0000,32.0000,100,1
34200,09:30:00,32.0000,32.1700,31.7100,31.8800,64574,356
35100,09:45:00,31.9000,32.0200,31.8200,31.9300,31961,370
36000,10:00:00,31.9100,32.0800,31.8200,31.8600,62107,634
36900,10:15:00,31.8100,31.9100,31.7500,31.7600,16759,278
37800,10:30:00,31.7800,31.9500,31.7800,31.8800,11376,168
38700,10:45:00,31.8800,31.9800,31.8700,31.9200,19666,186
39600,11:00:00,31.9100,32.0200,31.8700,32.0200,12491,174
40500,11:15:00,31.9400,31.9900,31.8000,31.8700,17085,175
41400,11:30:00,31.8300,31.9500,31.8300,31.9500,5501,94
42300,11:45:00,31.9500,31.9900,31.8700,31.9900,12302,164
43200,12:00:00,31.9900,32.0200,31.9200,32.0000,7477,104
44100,12:15:00,32.0100,32.1200,31.9800,32.0400,16732,201
45000,12:30:00,32.0400,32.0500,31.9800,32.0500,13314,149
45900,12:45:00,32.0600,32.0600,31.9800,32.0300,7595,97
46800,13:00:00,32.0400,32.0400,31.9700,31.9900,14071,163
47700,13:15:00,32.0000,32.0100,31.9600,31.9800,13291,144
48600,13:30:00,31.9800,32.0100,31.9300,31.9500,9395,108
49500,13:45:00,31.9500,32.0200,31.9000,31.9300,30273,317
50400,14:00:00,31.9200,32.2000,31.9000,32.2000,34661,399
51300,14:15:00,32.1900,32.4200,32.1600,32.3300,35364,260
52200,14:30:00,32.3100,32.4500,32.2900,32.4000,21901,248
53100,14:45:00,32.3900,32.4800,32.3700,32.4300,19802,202
54000,15:00:00,32.4200,32.4200,32.2600,32.3100,21399,283
54900,15:15:00,32.3000,32.3100,32.2400,32.2800,26729,316
55800,15:30:00,32.2800,32.3400,32.2800,32.3200,40549,438
56700,15:45:00,32.3200,32.4400,32.2600,32.4400,151605,1015
57600,16:00:00,32.4300,32.4300,32.3100,32.3100,280957,3
59400,16:30:00,32.3800,32.3800,32.3800,32.3800,308,5
60300,16:45:00,32.5000,32.5000,32.4900,32.5000,261,10
61200,17:00:00,32.4900,32.4900,32.4900,32.4900,2,1
63000,17:30:00,32.4900,32.4900,32.4900,32.4900,30,1
64800,18:00:00,32.3900,32.3900,32.3900,32.3900,100,1
66600,18:30:00,32.3000,32.3000,32.3000,32.3000,5,1
67500,18:45:00,32.3000,32.5000,32.3000,32.5000,172,12
69300,19:15:00,32.5000,32.5000,32.5000,32.5000,71,2
