timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.4400,20.4400,20.4400,20.4400,2136,1
34260,09:31:00,20.4600,20.7200,20.4600,20.7200,700,7
34380,09:33:00,20.5800,20.5800,20.5800,20.5800,100,1
34560,09:36:00,20.6000,20.6000,20.6000,20.6000,101,3
34680,09:38:00,20.6300,20.6300,20.4000,20.4250,876,12
35280,09:48:00,20.4800,20.4800,20.4150,20.4800,300,4
35700,09:55:00,20.4300,20.4300,20.4000,20.4000,200,2
35760,09:56:00,20.3900,20.3900,20.3900,20.3900,100,1
35820,09:57:00,20.3200,20.3200,20.3200,20.3200,500,2
36000,10:00:00,20.4000,20.4000,20.3900,20.3900,110,2
36300,10:05:00,20.3800,20.4400,20.3800,20.4300,724,11
36360,10:06:00,20.4600,20.5000,20.4600,20.5000,700,9
36480,10:08:00,20.5400,20.5500,20.4900,20.4900,2216,12
36540,10:09:00,20.4300,20.4300,20.4300,20.4300,100,1
36840,10:14:00,20.4400,20.4400,20.4300,20.4300,100,2
36960,10:16:00,20.4300,20.4300,20.4300,20.4300,100,1
37020,10:17:00,20.5200,20.5500,20.5200,20.5500,600,6
37080,10:18:00,20.6000,20.6000,20.6000,20.6000,819,6
37320,10:22:00,20.6200,20.7200,20.6200,20.7100,1837,15
37440,10:24:00,20.7800,20.7800,20.7800,20.7800,100,1
37560,10:26:00,20.7550,20.7600,20.7550,20.7600,181,2
37620,10:27:00,20.8000,20.8000,20.8000,20.8000,154,1
37680,10:28:00,20.9600,21.0200,20.9600,21.0200,1703,10
37740,10:29:00,21.0800,21.0900,21.0800,21.0900,554,5
37800,10:30:00,21.2300,21.3000,21.1400,21.2600,1825,20
37860,10:31:00,21.2000,21.5200,21.1900,21.4500,9206,73
37920,10:32:00,21.4900,21.8000,21.3300,21.5650,7169,49
37980,10:33:00,21.5400,21.6600,21.4300,21.5400,3100,25
38040,10:34:00,21.5700,21.6300,21.5000,21.5000,500,6
38100,10:35:00,21.4500,21.4900,21.4500,21.4900,300,2
38160,10:36:00,21.3900,21.3900,21.2700,21.2700,1100,9
38280,10:38:00,21.4000,21.5000,21.4000,21.4700,1180,14
38340,10:39:00,21.4500,21.5700,21.4500,21.5700,976,7
38400,10:40:00,21.5000,21.5400,21.4800,21.5400,700,7
38460,10:41:00,21.5600,21.6000,21.5600,21.6000,670,7
38520,10:42:00,21.6900,21.6900,21.6900,21.6900,100,1
38820,10:47:00,21.6700,21.7600,21.6700,21.7600,299,3
38880,10:48:00,21.7800,21.7800,21.7800,21.7800,100,1
38940,10:49:00,21.7400,21.7400,21.7200,21.7200,420,6
39000,10:50:00,21.6800,21.6800,21.6800,21.6800,100,1
39300,10:55:00,21.6100,21.6100,21.6000,21.6000,200,2
39360,10:56:00,21.6000,21.6000,21.4200,21.4200,2617,13
39480,10:58:00,21.4850,21.4850,21.4850,21.4850,13,1
39540,10:59:00,21.4700,21.4700,21.4700,21.4700,1,1
39660,11:01:00,21.4300,21.4300,21.4300,21.4300,99,1
39720,11:02:00,21.4300,21.4300,21.4300,21.4300,100,1
39780,11:03:00,21.4200,21.4500,21.4200,21.4300,774,11
39960,11:06:00,21.4200,21.4200,21.4200,21.4200,160,3
40140,11:09:00,21.3950,21.3950,21.3500,21.3500,118,4
40200,11:10:00,21.3200,21.3200,21.3100,21.3100,112,2
40260,11:11:00,21.3100,21.3100,21.2700,21.2700,375,5
40440,11:14:00,21.3500,21.4100,21.3500,21.4100,474,6
40500,11:15:00,21.3900,21.3900,21.3100,21.3100,505,6
40560,11:16:00,21.2900,21.2900,21.2900,21.2900,100,1
40620,11:17:00,21.2700,21.2800,21.2000,21.2000,1099,16
40680,11:18:00,21.2000,21.2000,21.1200,21.1200,425,5
40740,11:19:00,21.1400,21.1400,21.1300,21.1300,400,4
40800,11:20:00,21.1700,21.2000,21.1500,21.1500,500,5
40860,11:21:00,21.2000,21.2100,21.1900,21.1900,400,4
41220,11:27:00,21.1700,21.1700,21.1300,21.1300,808,9
41400,11:30:00,21.1400,21.1400,21.0900,21.0900,500,7
41460,11:31:00,21.1400,21.1500,21.1400,21.1500,300,4
41520,11:32:00,21.1600,21.1700,21.1600,21.1700,200,2
41580,11:33:00,21.2100,21.2100,21.2100,21.2100,100,1
41640,11:34:00,21.2500,21.3050,21.2500,21.3050,500,2
41700,11:35:00,21.2400,21.2400,21.2400,21.2400,100,1
42000,11:40:00,21.2800,21.3000,21.2800,21.3000,400,5
42360,11:46:00,21.3000,21.3000,21.2500,21.2800,361,6
42420,11:47:00,21.2900,21.2900,21.2900,21.2900,255,4
42540,11:49:00,21.3100,21.3100,21.3100,21.3100,274,5
42660,11:51:00,21.2900,21.2900,21.2800,21.2800,305,6
42780,11:53:00,21.2900,21.3200,21.2900,21.3200,252,4
42960,11:56:00,21.3000,21.3200,21.3000,21.3200,500,4
43200,12:00:00,21.2900,21.2900,21.2500,21.2500,765,6
43260,12:01:00,21.2600,21.2600,21.2600,21.2600,400,3
43380,12:03:00,21.3100,21.3100,21.2900,21.2900,205,3
43500,12:05:00,21.2900,21.2900,21.2700,21.2700,200,4
43620,12:07:00,21.3000,21.3000,21.3000,21.3000,100,1
43680,12:08:00,21.3300,21.3400,21.3300,21.3400,300,4
43740,12:09:00,21.3600,21.4400,21.3600,21.4400,265,4
44160,12:16:00,21.4500,21.4500,21.3600,21.3600,300,4
44400,12:20:00,21.4100,21.4400,21.4000,21.4000,600,5
44580,12:23:00,21.4900,21.5400,21.4900,21.5400,729,4
44640,12:24:00,21.5700,21.5700,21.4900,21.4900,360,4
44700,12:25:00,21.5200,21.5200,21.5200,21.5200,95,1
44880,12:28:00,21.5900,21.5900,21.5900,21.5900,200,2
44940,12:29:00,21.5100,21.5100,21.4800,21.4800,282,5
45060,12:31:00,21.5000,21.5200,21.4900,21.4900,310,4
45180,12:33:00,21.4900,21.5900,21.4900,21.5900,900,8
45420,12:37:00,21.5000,21.5000,21.4700,21.4700,405,6
45540,12:39:00,21.4000,21.4000,21.4000,21.4000,3,1
46020,12:47:00,21.4000,21.4000,21.4000,21.4000,104,2
46440,12:54:00,21.3900,21.4600,21.3900,21.4600,708,10
46500,12:55:00,21.4000,21.4000,21.4000,21.4000,224,4
46560,12:56:00,21.4000,21.4000,21.3700,21.3700,171,5
46620,12:57:00,21.4100,21.4400,21.4100,21.4400,208,3
46740,12:59:00,21.4400,21.4500,21.4200,21.4200,792,8
46920,13:02:00,21.4600,21.4900,21.4600,21.4900,851,11
46980,13:03:00,21.5050,21.5200,21.5050,21.5100,880,10
47040,13:04:00,21.5400,21.5400,21.5400,21.5400,100,1
47160,13:06:00,21.5700,21.5700,21.5500,21.5500,200,2
47220,13:07:00,21.5300,21.5300,21.5000,21.5000,400,4
47700,13:15:00,21.5500,21.5500,21.5500,21.5500,1,1
47760,13:16:00,21.5200,21.5200,21.4800,21.4800,600,5
47820,13:17:00,21.4600,21.4600,21.4600,21.4600,200,2
48000,13:20:00,21.4700,21.4700,21.4600,21.4700,256,4
48120,13:22:00,21.4000,21.4000,21.3600,21.3600,150,2
48240,13:24:00,21.3800,21.4100,21.3800,21.4100,342,6
48300,13:25:00,21.4100,21.4100,21.4100,21.4100,100,1
48540,13:29:00,21.4000,21.4000,21.3800,21.3900,534,8
48720,13:32:00,21.3700,21.3700,21.3600,21.3600,301,3
48840,13:34:00,21.3450,21.3450,21.3450,21.3450,100,1
49080,13:38:00,21.3300,21.3300,21.3300,21.3300,100,1
49140,13:39:00,21.3300,21.3300,21.3100,21.3100,300,6
49500,13:45:00,21.2500,21.2500,21.2500,21.2500,133,2
49560,13:46:00,21.2500,21.2600,21.2500,21.2600,367,4
49800,13:50:00,21.2200,21.2200,21.2000,21.2000,300,3
49920,13:52:00,21.1800,21.1800,21.1800,21.1800,100,1
49980,13:53:00,21.1500,21.1600,21.1500,21.1600,200,3
50040,13:54:00,21.1500,21.1500,21.1500,21.1500,100,1
50100,13:55:00,21.1200,21.1200,21.1200,21.1200,264,4
50280,13:58:00,21.1200,21.1200,21.1200,21.1200,100,1
50400,14:00:00,21.1200,21.1500,21.1200,21.1500,401,8
50640,14:04:00,21.3300,21.3300,21.3300,21.3300,100,1
50700,14:05:00,21.3500,21.3600,21.3500,21.3600,184,2
50760,14:06:00,21.3900,21.3900,21.3900,21.3900,100,1
50940,14:09:00,21.4000,21.4000,21.3600,21.3600,730,12
51060,14:11:00,21.2800,21.2800,21.2800,21.2800,100,1
51120,14:12:00,21.3400,21.4500,21.3400,21.4500,600,7
51180,14:13:00,21.4600,21.5300,21.4600,21.5300,344,5
51240,14:14:00,21.6100,21.6100,21.5800,21.5800,800,9
51300,14:15:00,21.6100,21.6100,21.6000,21.6000,160,3
51360,14:16:00,21.6400,21.7300,21.6300,21.7300,367,4
51420,14:17:00,21.7000,21.7400,21.7000,21.7400,300,3
51540,14:19:00,21.7200,21.7200,21.6800,21.6800,362,8
51660,14:21:00,21.6400,21.6400,21.6400,21.6400,100,1
51780,14:23:00,21.6600,21.6600,21.6400,21.6400,134,2
51840,14:24:00,21.6300,21.6300,21.6300,21.6300,100,2
51960,14:26:00,21.6000,21.6000,21.6000,21.6000,610,7
52020,14:27:00,21.6000,21.6000,21.6000,21.6000,800,9
52080,14:28:00,21.6000,21.6000,21.6000,21.6000,500,6
52320,14:32:00,21.5500,21.6200,21.5400,21.6200,800,12
52380,14:33:00,21.6100,21.6100,21.5900,21.6100,942,12
52440,14:34:00,21.6200,21.6600,21.6200,21.6400,505,8
52500,14:35:00,21.6300,21.6300,21.6300,21.6300,300,1
52560,14:36:00,21.6100,21.6400,21.6100,21.6100,1000,12
52740,14:39:00,21.6900,21.7100,21.6900,21.6900,400,5
52980,14:43:00,21.6800,21.7100,21.6800,21.7100,135,2
53040,14:44:00,21.7400,21.9300,21.7400,21.9000,1091,14
53100,14:45:00,21.9100,21.9100,21.8800,21.8800,257,5
53160,14:46:00,21.9200,21.9700,21.9200,21.9700,200,2
53340,14:49:00,21.8900,21.8900,21.8500,21.8500,10,2
53400,14:50:00,21.8400,21.8400,21.8100,21.8100,118,2
53460,14:51:00,21.7600,21.7600,21.7600,21.7600,100,1
53520,14:52:00,21.7800,21.8100,21.7800,21.8100,600,9
53640,14:54:00,21.8000,21.8000,21.8000,21.8000,31,1
53760,14:56:00,21.8700,21.8700,21.8700,21.8700,100,1
53820,14:57:00,21.8400,21.8400,21.8400,21.8400,67,1
53880,14:58:00,21.8500,21.8500,21.8400,21.8400,228,3
54060,15:01:00,21.8200,21.8400,21.8100,21.8200,624,10
54180,15:03:00,21.8000,21.8000,21.7900,21.7900,200,3
54300,15:05:00,21.7600,21.7600,21.7200,21.7200,129,2
54360,15:06:00,21.7300,21.7300,21.7300,21.7300,100,1
54540,15:09:00,21.7300,21.7300,21.7100,21.7100,105,2
54600,15:10:00,21.7300,21.7300,21.7300,21.7300,42,1
54660,15:11:00,21.6700,21.6700,21.6700,21.6700,100,1
54720,15:12:00,21.6400,21.7600,21.6400,21.7600,1132,12
54780,15:13:00,21.7400,21.7400,21.7400,21.7400,100,1
54900,15:15:00,21.7900,21.7900,21.7700,21.7700,131,5
55140,15:19:00,21.7300,21.7500,21.7200,21.7500,1634,9
55200,15:20:00,21.7700,21.8000,21.7700,21.8000,300,3
55260,15:21:00,21.8100,21.8200,21.8000,21.8000,339,4
55500,15:25:00,21.8000,21.8000,21.7750,21.7750,300,2
55560,15:26:00,21.8000,21.8100,21.8000,21.8100,151,2
55620,15:27:00,21.8200,21.8200,21.8100,21.8100,386,4
55680,15:28:00,21.8200,21.8200,21.8200,21.8200,100,1
55740,15:29:00,21.7900,21.7900,21.7900,21.7900,133,3
55800,15:30:00,21.7700,21.7700,21.7100,21.7300,440,6
55860,15:31:00,21.7400,21.7900,21.7400,21.7900,500,6
55920,15:32:00,21.8200,21.8200,21.8200,21.8200,100,1
55980,15:33:00,21.8200,21.8200,21.8200,21.8200,144,3
56040,15:34:00,21.7800,21.8000,21.7800,21.8000,465,8
56100,15:35:00,21.8100,21.8100,21.8100,21.8100,127,3
56160,15:36:00,21.8200,21.8200,21.8200,21.8200,1,1
56220,15:37:00,21.8200,21.8200,21.8000,21.8000,280,8
56340,15:39:00,21.7800,21.7900,21.7800,21.7900,228,3
56400,15:40:00,21.7600,21.7600,21.7600,21.7600,35,2
56460,15:41:00,21.7600,21.7600,21.7500,21.7500,92,2
56580,15:43:00,21.7700,21.8000,21.7700,21.8000,801,11
56640,15:44:00,21.7700,21.7700,21.7700,21.7700,15,1
56700,15:45:00,21.7700,21.8100,21.7700,21.8000,661,8
56760,15:46:00,21.8100,21.8100,21.8000,21.8000,242,7
56880,15:48:00,21.8000,21.8000,21.7800,21.7800,326,5
56940,15:49:00,21.7900,21.7900,21.7900,21.7900,1,1
57000,15:50:00,21.7800,21.7800,21.7700,21.7700,309,8
57060,15:51:00,21.7700,21.7800,21.7700,21.7800,926,11
57120,15:52:00,21.7800,21.7800,21.7600,21.7700,640,11
57180,15:53:00,21.7700,21.7700,21.7700,21.7700,270,4
57240,15:54:00,21.7700,21.7900,21.7600,21.7600,1303,17
57300,15:55:00,21.7700,21.8000,21.7700,21.8000,1160,16
57360,15:56:00,21.8100,21.8400,21.8100,21.8400,800,12
57420,15:57:00,21.8100,21.8500,21.8100,21.8400,414,10
57480,15:58:00,21.8400,21.8500,21.8300,21.8500,2018,31
57540,15:59:00,21.8600,21.9100,21.8300,21.8300,5426,45
57600,16:00:00,21.8500,21.8500,21.8500,21.8500,17649,4
