timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.4400,20.7200,20.4000,20.4250,3913,24
35100,09:45:00,20.4800,20.4800,20.3200,20.3200,1100,9
36000,10:00:00,20.4000,20.5500,20.3800,20.4300,3950,37
36900,10:15:00,20.4300,21.0900,20.4300,21.0900,6048,47
37800,10:30:00,21.2300,21.8000,21.1400,21.6900,26826,220
38700,10:45:00,21.6700,21.7800,21.4200,21.4700,3750,28
39600,11:00:00,21.4300,21.4500,21.2700,21.4100,2212,33
40500,11:15:00,21.3900,21.3900,21.1200,21.1300,4237,50
41400,11:30:00,21.1400,21.3050,21.0900,21.3000,2100,22
42300,11:45:00,21.3000,21.3200,21.2500,21.3200,1947,29
43200,12:00:00,21.2900,21.4400,21.2500,21.4400,2235,25
44100,12:15:00,21.4500,21.5900,21.3600,21.4800,2566,25
45000,12:30:00,21.5000,21.5900,21.4000,21.4000,1618,19
45900,12:45:00,21.4000,21.4600,21.3700,21.4200,2207,32
46800,13:00:00,21.4600,21.5700,21.4600,21.5000,2431,28
47700,13:15:00,21.5500,21.5500,21.3600,21.3900,2183,29
48600,13:30:00,21.3700,21.3700,21.3100,21.3100,801,11
49500,13:45:00,21.2500,21.2600,21.1200,21.1200,1564,19
50400,14:00:00,21.1200,21.6100,21.1200,21.5800,3359,46
51300,14:15:00,21.6100,21.7400,21.6000,21.6000,3433,45
52200,14:30:00,21.5500,21.9300,21.5400,21.9000,5173,66
53100,14:45:00,21.9100,21.9700,21.7600,21.8400,1711,27
54000,15:00:00,21.8200,21.8400,21.6400,21.7400,2532,33
54900,15:15:00,21.7900,21.8200,21.7200,21.7900,3474,33
55800,15:30:00,21.7700,21.8200,21.7100,21.7700,3228,55
56700,15:45:00,21.7700,21.9100,21.7600,21.8300,14496,186
57600,16:00:00,21.8500,21.8500,21.8500,21.8500,17649,4
