timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,6.3500,6.3500,6.3200,6.3200,797,3
34200,09:30:00,6.3000,6.4100,6.3000,6.3300,20378,43
36000,10:00:00,6.3500,6.4100,6.2800,6.4100,3981,31
37800,10:30:00,6.4000,6.4500,6.3300,6.3400,6998,29
39600,11:00:00,6.3400,6.3600,6.3100,6.3400,6482,17
41400,11:30:00,6.3500,6.3600,6.3000,6.3200,12588,56
43200,12:00:00,6.3200,6.4200,6.3100,6.4000,9626,38
45000,12:30:00,6.3900,6.3900,6.3400,6.3500,7876,31
46800,13:00:00,6.3700,6.4800,6.3700,6.4200,9880,56
48600,13:30:00,6.4200,6.4200,6.3700,6.3700,2101,11
50400,14:00:00,6.3800,6.4000,6.3700,6.3700,10043,36
52200,14:30:00,6.3700,6.3700,6.3300,6.3700,2794,32
54000,15:00:00,6.3700,6.3900,6.3600,6.3800,498,33
55800,15:30:00,6.3700,6.3700,6.3550,6.3650,5369,47
57600,16:00:00,6.3600,6.3600,6.3600,6.3600,4441,1
