timestamp,time,open,high,low,close,volume,trades
37200,10:20:00,34.5900,34.5900,34.5900,34.5900,35,1
39300,10:55:00,34.7000,34.7000,34.7000,34.7000,8,1
41100,11:25:00,34.7200,34.7200,34.7200,34.7200,32,1
41700,11:35:00,34.7400,34.7400,34.7400,34.7400,14,1
42900,11:55:00,34.7600,34.7600,34.7600,34.7600,56,1
43500,12:05:00,34.7800,34.7800,34.7800,34.7800,1202,2
43800,12:10:00,34.8200,34.8300,34.8200,34.8200,1700,5
50400,14:00:00,34.6900,34.6900,34.6900,34.6900,100,1
51300,14:15:00,34.8900,34.8900,34.8900,34.8900,100,1
51600,14:20:00,34.9500,34.9700,34.9500,34.9700,150,2
52500,14:35:00,34.9200,34.9200,34.9200,34.9200,94,1
52800,14:40:00,34.9100,34.9100,34.9100,34.9100,500,1
53700,14:55:00,35.0000,35.0000,35.0000,35.0000,131,2
54600,15:10:00,34.9000,34.9000,34.9000,34.9000,15500,62
54900,15:15:00,34.9200,34.9300,34.9200,34.9300,969,10
55500,15:25:00,34.8800,34.8800,34.8800,34.8800,100,1
55800,15:30:00,34.8600,34.8600,34.8500,34.8500,194,3
56100,15:35:00,34.8400,34.8500,34.8400,34.8500,400,4
56400,15:40:00,34.8400,34.8400,34.8400,34.8400,100,2
56700,15:45:00,34.8600,34.8700,34.8600,34.8600,300,4
57000,15:50:00,34.8500,34.8500,34.8200,34.8200,413,5
57300,15:55:00,34.8400,34.8700,34.8400,34.8600,1047,10
