timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.1000,20.3600,20.1000,20.2650,8540,84
36000,10:00:00,20.2800,20.5100,20.2500,20.4600,12342,147
37800,10:30:00,20.4700,20.5000,20.4400,20.4700,5977,86
39600,11:00:00,20.4600,20.4700,20.3500,20.3600,4663,84
41400,11:30:00,20.3800,20.4000,20.3400,20.3600,5414,69
43200,12:00:00,20.3500,20.4200,20.3500,20.4100,2866,46
45000,12:30:00,20.4100,20.4200,20.3800,20.3800,9006,67
46800,13:00:00,20.3900,20.3900,20.2900,20.3000,5730,96
48600,13:30:00,20.3000,20.3000,20.2500,20.2600,6886,55
50400,14:00:00,20.2500,20.3600,20.2500,20.3100,8213,101
52200,14:30:00,20.2700,20.3000,20.2300,20.3000,7189,96
54000,15:00:00,20.3000,20.3000,20.2100,20.2100,9667,97
55800,15:30:00,20.2100,20.2400,20.1200,20.2400,14755,181
