timestamp,time,price,volume
34200599757516,09:30:00.599,0.0000,0
34437814743905,09:33:57.814,13.0100,100
34471641310017,09:34:31.641,13.0200,131
34471641337828,09:34:31.641,13.0200,5
34522343414736,09:35:22.343,13.0000,100
34522343414736,09:35:22.343,13.0000,100
34524726284897,09:35:24.726,12.9700,36
34559302153493,09:35:59.302,12.9700,100
34729218270463,09:38:49.218,12.9400,141
34729218281393,09:38:49.218,12.9400,111
34729218301922,09:38:49.218,12.9400,48
34733288924892,09:38:53.288,12.9300,27
34744566267675,09:39:04.566,12.9300,10
34761940747298,09:39:21.940,12.9200,100
34761940747298,09:39:21.940,12.9200,117
34833351661992,09:40:33.351,12.9300,100
34930660178763,09:42:10.660,12.9400,100
35082326695533,09:44:42.326,12.9500,100
35082326841992,09:44:42.326,12.9500,100
35082326866065,09:44:42.326,12.9500,100
35082326868344,09:44:42.326,12.9500,100
35083171053202,09:44:43.171,12.9600,100
35145401169895,09:45:45.401,12.9500,100
35216970899571,09:46:56.970,12.9600,64
35216970926148,09:46:56.970,12.9600,36
35278781456414,09:47:58.781,12.9600,100
35278781456414,09:47:58.781,12.9500,100
35278781456414,09:47:58.781,12.9400,100
35278783045634,09:47:58.783,12.9400,100
35278783947962,09:47:58.783,12.9400,100
35278783947962,09:47:58.783,12.9400,100
35278783947962,09:47:58.783,12.9400,100
35278783947962,09:47:58.783,12.9400,100
35278783947962,09:47:58.783,12.9400,100
35278783947962,09:47:58.783,12.9400,100
35278783947962,09:47:58.783,12.9400,200
35278783947962,09:47:58.783,12.9400,100
35278787240941,09:47:58.787,12.9400,100
35279173717119,09:47:59.173,12.9600,100
35279580242679,09:47:59.580,12.9600,39
35280616495680,09:48:00.616,12.9600,100
35280616495680,09:48:00.616,12.9600,100
35280616495680,09:48:00.616,12.9600,31
35300179041522,09:48:20.179,12.9700,100
35300179041522,09:48:20.179,12.9700,100
35300199245269,09:48:20.199,12.9700,100
35396175264875,09:49:56.175,12.9500,100
35418176170702,09:50:18.176,12.9500,100
35418176170702,09:50:18.176,12.9500,72
35420187990513,09:50:20.187,12.9400,100
35420187990513,09:50:20.187,12.9400,100
35420377997235,09:50:20.377,12.9300,100
35429230100833,09:50:29.230,12.9300,100
35442767668653,09:50:42.767,12.9300,100
35453931035876,09:50:53.931,12.9200,100
35453931035876,09:50:53.931,12.9200,100
35453947148067,09:50:53.947,12.9200,100
35535267439871,09:52:15.267,12.9300,100
35535401127196,09:52:15.401,12.9400,100
35535403508061,09:52:15.403,12.9400,100
35535403508061,09:52:15.403,12.9400,100
35535403508061,09:52:15.403,12.9400,100
35535403508061,09:52:15.403,12.9400,100
35629886335208,09:53:49.886,12.9200,100
35629886335208,09:53:49.886,12.9200,100
35629886335208,09:53:49.886,12.9200,200
35870867197565,09:57:50.867,12.9250,100
35870867267762,09:57:50.867,12.9300,100
35914367424236,09:58:34.367,12.9400,200
35914367424236,09:58:34.367,12.9400,200
35914367424236,09:58:34.367,12.9400,89
35914368778133,09:58:34.368,12.9400,11
35914368778133,09:58:34.368,12.9400,200
35970506880880,09:59:30.506,12.9500,28
35970506880880,09:59:30.506,12.9500,36
35980414523588,09:59:40.414,12.9500,164
36029402778165,10:00:29.402,12.9600,100
36078191200311,10:01:18.191,12.9600,100
36147012903000,10:02:27.012,12.9700,86
36147012906876,10:02:27.012,12.9700,14
36161044640438,10:02:41.044,12.9600,60
36161044640438,10:02:41.044,12.9600,100
36194302260451,10:03:14.302,12.9600,100
36199412792911,10:03:19.412,12.9600,100
36414823812981,10:06:54.823,12.9800,100
36689552070872,10:11:29.552,12.9900,100
36790826883267,10:13:10.826,12.9900,100
36934500894318,10:15:34.500,13.0000,68
36934500895557,10:15:34.500,13.0000,25
37057334435829,10:17:37.334,13.0000,100
37279108254049,10:21:19.108,13.0100,200
37279108291841,10:21:19.108,13.0100,200
37280245850267,10:21:20.245,13.0200,100
37280245850267,10:21:20.245,13.0200,100
37280246236326,10:21:20.246,13.0200,100
37320063932988,10:22:00.063,13.0200,51
37320063956371,10:22:00.063,13.0200,49
37320063956371,10:22:00.063,13.0200,75
37320063971412,10:22:00.063,13.0200,25
37330949397047,10:22:10.949,13.0200,100
37543036667500,10:25:43.036,13.0100,100
37608413219388,10:26:48.413,13.0200,100
37649206309680,10:27:29.206,13.0300,100
37715930674501,10:28:35.930,13.0400,100
37715930674501,10:28:35.930,13.0400,300
37715930674501,10:28:35.930,13.0400,100
37727234672014,10:28:47.234,13.0500,100
37727239223099,10:28:47.239,13.0600,100
37871415768218,10:31:11.415,13.0600,329
37871415801560,10:31:11.415,13.0600,100
37934584712792,10:32:14.584,13.0500,300
37934584712792,10:32:14.584,13.0500,100
37934584752992,10:32:14.584,13.0500,50
37935397237901,10:32:15.397,13.0600,100
38014447106265,10:33:34.447,13.0600,100
38014447106265,10:33:34.447,13.0600,50
38014447106265,10:33:34.447,13.0600,100
38098286991402,10:34:58.286,13.0700,100
38098286991402,10:34:58.286,13.0700,100
38192091283129,10:36:32.091,13.0800,100
38670414277237,10:44:30.414,13.1000,100
38670414347696,10:44:30.414,13.1000,100
38670414813064,10:44:30.414,13.1000,24
38670415448132,10:44:30.415,13.1000,76
38670415448132,10:44:30.415,13.1000,24
38766616115865,10:46:06.616,13.1000,6
38766616115865,10:46:06.616,13.1000,91
38809201823176,10:46:49.201,13.0800,100
38819644336116,10:46:59.644,13.0700,35
38822974584508,10:47:02.974,13.0700,100
38822974601726,10:47:02.974,13.0700,100
38822974761371,10:47:02.974,13.0700,300
