timestamp,time,open,high,low,close,volume,trades
37440,10:24:00,43.5200,43.5200,43.5200,43.5200,50,1
37740,10:29:00,43.6800,43.6800,43.6800,43.6800,100,2
39240,10:54:00,43.6500,43.6500,43.6500,43.6500,33,1
40620,11:17:00,43.5400,43.5400,43.2900,43.2900,300,3
41760,11:36:00,43.3600,43.4600,43.3600,43.4600,205,3
42600,11:50:00,43.6300,43.6300,43.6300,43.6300,5,1
43680,12:08:00,43.6800,43.6800,43.6800,43.6800,5,1
45120,12:32:00,43.5900,43.5900,43.5900,43.5900,5,1
45840,12:44:00,43.4200,43.4200,43.4200,43.4200,200,2
48660,13:31:00,43.4000,43.4000,43.4000,43.4000,10,1
49380,13:43:00,43.4000,43.4000,43.4000,43.4000,100,1
50400,14:00:00,43.5200,43.5200,43.5200,43.5200,8,2
51060,14:11:00,43.9600,43.9600,43.9600,43.9600,2,1
51120,14:12:00,43.9700,43.9800,43.9700,43.9800,110,3
51180,14:13:00,44.1000,44.1000,44.1000,44.1000,10,2
51540,14:19:00,44.0500,44.0500,44.0500,44.0500,15,2
51720,14:22:00,43.9600,43.9600,43.9600,43.9600,100,1
52260,14:31:00,43.7900,43.7900,43.7900,43.7900,5,1
52680,14:38:00,43.7700,43.7700,43.7700,43.7700,5,1
53040,14:44:00,43.8000,43.8100,43.8000,43.8100,13,2
53160,14:46:00,44.0100,44.0100,44.0100,44.0100,5,1
53520,14:52:00,43.9200,43.9600,43.9200,43.9600,30,2
53760,14:56:00,44.0200,44.0200,44.0000,44.0000,200,3
54300,15:05:00,43.8400,43.8400,43.8400,43.8400,200,3
54600,15:10:00,43.8700,43.8700,43.8400,43.8400,200,2
55620,15:27:00,43.8100,43.8100,43.8100,43.8100,5,1
55800,15:30:00,43.8100,43.8100,43.8100,43.8100,100,2
55860,15:31:00,43.8200,43.8200,43.8200,43.8200,100,1
56400,15:40:00,43.7800,43.7800,43.7800,43.7800,37,1
56460,15:41:00,43.7800,43.7800,43.7800,43.7800,63,1
56760,15:46:00,43.6900,43.7000,43.6900,43.7000,374,7
57060,15:51:00,43.7700,43.7700,43.7700,43.7700,4,1
57180,15:53:00,43.6800,43.6800,43.6700,43.6700,164,3
57360,15:56:00,43.6600,43.6600,43.6600,43.6600,100,1
