timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,43.5200,43.6800,43.5200,43.6800,150,3
37800,10:30:00,43.6500,43.6500,43.6500,43.6500,33,1
39600,11:00:00,43.5400,43.5400,43.2900,43.2900,300,3
41400,11:30:00,43.3600,43.6300,43.3600,43.6300,210,4
43200,12:00:00,43.6800,43.6800,43.6800,43.6800,5,1
45000,12:30:00,43.5900,43.5900,43.4200,43.4200,205,3
48600,13:30:00,43.4000,43.4000,43.4000,43.4000,110,2
50400,14:00:00,43.5200,44.1000,43.5200,43.9600,245,11
52200,14:30:00,43.7900,44.0200,43.7700,44.0000,258,10
54000,15:00:00,43.8400,43.8700,43.8100,43.8100,405,6
55800,15:30:00,43.8100,43.8200,43.6600,43.6600,942,17
