timestamp,time,price,volume
34200692710457,09:30:00.692,0.0000,0
34334230147624,09:32:14.230,21.3600,100
34334493473274,09:32:14.493,21.4100,12
34346527832799,09:32:26.527,21.3500,100
34351012092967,09:32:31.012,21.3100,100
34361166284729,09:32:41.166,21.3300,100
34361333498621,09:32:41.333,21.3200,100
34362026988239,09:32:42.026,21.3600,100
34362473155882,09:32:42.473,21.3600,81
34362473164211,09:32:42.473,21.3600,19
34366238721781,09:32:46.238,21.3700,100
34372030340611,09:32:52.030,21.3600,100
34372869994432,09:32:52.869,21.3400,100
34382032449310,09:33:02.032,21.4000,100
34384757319081,09:33:04.757,21.3700,100
34389629897909,09:33:09.629,21.3300,100
34389630189510,09:33:09.630,21.3400,100
34392035691720,09:33:12.035,21.3600,100
34395884035657,09:33:15.884,21.3100,100
34396538518917,09:33:16.538,21.3300,30
34396538552274,09:33:16.538,21.3400,100
34397015626638,09:33:17.015,21.3600,100
34397015626638,09:33:17.015,21.3600,100
34397409562698,09:33:17.409,21.3600,100
34402037094719,09:33:22.037,21.3700,100
34420007934260,09:33:40.007,21.3400,100
34420165665587,09:33:40.165,21.3300,100
34425777932081,09:33:45.777,21.3200,100
34425777963137,09:33:45.777,21.3200,100
34432923120386,09:33:52.923,21.3000,100
34433383729342,09:33:53.383,21.3000,100
34440254132173,09:34:00.254,21.3100,100
34442317850657,09:34:02.317,21.3000,100
34448964273338,09:34:08.964,21.3000,100
34448964273338,09:34:08.964,21.3000,100
34448964397378,09:34:08.964,21.3000,100
34448964399938,09:34:08.964,21.3000,100
34452408099177,09:34:12.408,21.3100,100
34452408099177,09:34:12.408,21.3100,100
34452408168558,09:34:12.408,21.3100,100
34452408479695,09:34:12.408,21.3200,100
34452408603604,09:34:12.408,21.3200,100
34452409900164,09:34:12.409,21.3200,69
34453919818929,09:34:13.919,21.3100,100
34466187710932,09:34:26.187,21.3000,100
34475933036732,09:34:35.933,21.3000,100
34483859776349,09:34:43.859,21.3100,100
34483859776349,09:34:43.859,21.3100,170
34488005971583,09:34:48.005,21.3200,100
34491820816774,09:34:51.820,21.3000,99
34491820816774,09:34:51.820,21.3000,1
34492551792879,09:34:52.551,21.3000,22
34498991497456,09:34:58.991,21.3000,4
34498991497456,09:34:58.991,21.3000,1
34498991497456,09:34:58.991,21.3000,95
34503312998027,09:35:03.312,21.3100,100
34522255332324,09:35:22.255,21.3000,100
34522255419390,09:35:22.255,21.3000,100
34522255969839,09:35:22.255,21.3000,100
34522255969839,09:35:22.255,21.3000,15
34522256321566,09:35:22.256,21.3000,100
34522256321566,09:35:22.256,21.3000,10
34522256350300,09:35:22.256,21.3000,100
34522667731665,09:35:22.667,21.3000,15
34522668083335,09:35:22.668,21.3000,90
34522668083335,09:35:22.668,21.3000,20
34526575687824,09:35:26.575,21.3100,100
34537838099733,09:35:37.838,21.3500,100
34537838125453,09:35:37.838,21.3500,100
34537838126683,09:35:37.838,21.3500,100
34537838769086,09:35:37.838,21.3500,87
34537838777807,09:35:37.838,21.3500,87
34537839218073,09:35:37.839,21.3500,13
34558617355690,09:35:58.617,21.3900,100
34581444044544,09:36:21.444,21.4100,100
34581444044544,09:36:21.444,21.4100,100
34582234354564,09:36:22.234,21.4200,100
34582234354564,09:36:22.234,21.4200,100
