timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.7200,44.7200,44.3700,44.4500,3446,43
35100,09:45:00,44.4600,44.4600,44.2700,44.3200,3846,51
36000,10:00:00,44.3800,44.5100,44.2700,44.4900,5239,74
36900,10:15:00,44.4700,44.7100,44.4400,44.7100,9969,138
37800,10:30:00,44.7100,44.7700,44.6400,44.7700,7108,104
38700,10:45:00,44.7900,44.7900,44.6400,44.6500,12459,143
39600,11:00:00,44.6500,44.7200,44.5800,44.5900,9331,119
40500,11:15:00,44.6000,44.6100,44.5100,44.5100,7927,99
41400,11:30:00,44.5100,44.6100,44.5100,44.5900,6204,95
42300,11:45:00,44.5600,44.5900,44.5500,44.5700,5976,75
43200,12:00:00,44.6000,44.6800,44.6000,44.6800,3571,54
44100,12:15:00,44.6800,44.7300,44.6400,44.6400,6666,89
45000,12:30:00,44.6400,44.6800,44.6000,44.6300,5495,72
45900,12:45:00,44.6300,44.7900,44.6300,44.7900,6357,79
46800,13:00:00,44.7800,44.8900,44.7700,44.8200,9424,120
47700,13:15:00,44.8200,44.8300,44.7200,44.7400,7243,93
48600,13:30:00,44.7500,44.8000,44.7500,44.7800,7372,82
49500,13:45:00,44.7700,44.8100,44.7200,44.7800,8121,100
50400,14:00:00,44.8000,45.1300,44.7600,45.1100,20124,245
51300,14:15:00,45.1100,45.1900,45.0500,45.0800,11799,161
52200,14:30:00,45.0700,45.1600,45.0600,45.1300,9864,139
53100,14:45:00,45.1300,45.3500,45.1300,45.3500,12918,153
54000,15:00:00,45.3500,45.4100,45.1900,45.2500,29789,266
54900,15:15:00,45.2600,45.3100,45.1600,45.1800,16981,195
55800,15:30:00,45.1600,45.2300,45.1400,45.2200,29271,326
56700,15:45:00,45.2200,45.3100,45.1500,45.3100,42183,415
