timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.7200,44.7200,44.6400,44.6400,144,5
34500,09:35:00,44.5000,44.5000,44.3900,44.4700,1100,12
34800,09:40:00,44.4500,44.4500,44.3700,44.4500,2202,26
35100,09:45:00,44.4600,44.4600,44.3300,44.3300,599,11
35400,09:50:00,44.3300,44.3600,44.2700,44.3500,2394,30
35700,09:55:00,44.3100,44.3200,44.2900,44.3200,853,10
36000,10:00:00,44.3800,44.4000,44.2700,44.3200,2213,28
36300,10:05:00,44.3300,44.4300,44.3300,44.4300,1048,18
36600,10:10:00,44.4500,44.5100,44.4500,44.4900,1978,28
36900,10:15:00,44.4700,44.5200,44.4400,44.5200,5357,65
37200,10:20:00,44.5500,44.6200,44.5500,44.6100,2471,37
37500,10:25:00,44.6200,44.7100,44.6100,44.7100,2141,36
37800,10:30:00,44.7100,44.7300,44.6400,44.7200,2579,41
38100,10:35:00,44.7200,44.7600,44.6950,44.7200,2580,33
38400,10:40:00,44.7200,44.7700,44.7000,44.7700,1949,30
38700,10:45:00,44.7900,44.7900,44.7100,44.7300,3091,37
39000,10:50:00,44.7200,44.7300,44.6700,44.6900,5060,56
39300,10:55:00,44.7000,44.7200,44.6400,44.6500,4308,50
39600,11:00:00,44.6500,44.7200,44.6500,44.7000,3370,44
39900,11:05:00,44.7000,44.7100,44.6600,44.6600,3192,42
40200,11:10:00,44.6600,44.6600,44.5800,44.5900,2769,33
40500,11:15:00,44.6000,44.6100,44.5500,44.5500,2693,36
40800,11:20:00,44.5600,44.6000,44.5400,44.6000,3201,38
41100,11:25:00,44.6000,44.6000,44.5100,44.5100,2033,25
41400,11:30:00,44.5100,44.5800,44.5100,44.5800,1950,23
41700,11:35:00,44.6100,44.6100,44.5500,44.5600,1711,32
42000,11:40:00,44.5700,44.5900,44.5400,44.5900,2543,40
42300,11:45:00,44.5600,44.5700,44.5600,44.5700,1592,20
42600,11:50:00,44.5500,44.5900,44.5500,44.5800,2199,30
42900,11:55:00,44.5800,44.5900,44.5600,44.5700,2185,25
43200,12:00:00,44.6000,44.6200,44.6000,44.6200,485,7
43500,12:05:00,44.6500,44.6500,44.6400,44.6500,1625,26
43800,12:10:00,44.6500,44.6800,44.6500,44.6800,1461,21
44100,12:15:00,44.6800,44.7300,44.6800,44.6900,2557,38
44400,12:20:00,44.6800,44.6800,44.6600,44.6700,3020,37
44700,12:25:00,44.6500,44.6500,44.6400,44.6400,1089,14
45000,12:30:00,44.6400,44.6400,44.6200,44.6200,925,13
45300,12:35:00,44.6100,44.6300,44.6000,44.6300,1890,26
45600,12:40:00,44.6500,44.6800,44.6300,44.6300,2680,33
45900,12:45:00,44.6300,44.6600,44.6300,44.6600,1363,18
46200,12:50:00,44.6900,44.7300,44.6900,44.7300,1586,19
46500,12:55:00,44.7300,44.7900,44.7200,44.7900,3408,42
46800,13:00:00,44.7800,44.8900,44.7700,44.8800,4500,59
47100,13:05:00,44.8900,44.8900,44.8500,44.8500,3054,37
47400,13:10:00,44.8600,44.8700,44.8200,44.8200,1870,24
47700,13:15:00,44.8200,44.8300,44.8200,44.8200,1903,24
48000,13:20:00,44.8200,44.8200,44.7500,44.7600,3443,41
48300,13:25:00,44.7500,44.7500,44.7200,44.7400,1897,28
48600,13:30:00,44.7500,44.7800,44.7500,44.7800,2177,23
48900,13:35:00,44.7600,44.7800,44.7500,44.7700,1426,15
49200,13:40:00,44.7700,44.8000,44.7600,44.7800,3769,44
49500,13:45:00,44.7700,44.7900,44.7400,44.7400,1907,22
49800,13:50:00,44.7250,44.8000,44.7200,44.7800,3753,48
50100,13:55:00,44.7600,44.8100,44.7500,44.7800,2461,30
50400,14:00:00,44.8000,45.1200,44.7600,45.1100,11823,139
50700,14:05:00,45.1100,45.1300,45.0500,45.0500,4304,52
51000,14:10:00,45.0300,45.1200,45.0200,45.1100,3997,54
51300,14:15:00,45.1100,45.1300,45.0700,45.1100,5386,73
51600,14:20:00,45.0700,45.1900,45.0600,45.1500,3343,43
51900,14:25:00,45.1100,45.1300,45.0500,45.0800,3070,45
52200,14:30:00,45.0700,45.1000,45.0600,45.0900,3275,48
52500,14:35:00,45.1200,45.1600,45.0800,45.1200,4317,61
52800,14:40:00,45.1300,45.1600,45.0800,45.1300,2272,30
53100,14:45:00,45.1300,45.2400,45.1300,45.2100,4467,42
53400,14:50:00,45.1900,45.2800,45.1400,45.2800,4576,61
53700,14:55:00,45.2600,45.3500,45.2600,45.3500,3875,50
54000,15:00:00,45.3500,45.4100,45.3100,45.3400,17623,136
54300,15:05:00,45.3500,45.3500,45.2700,45.2700,7147,69
54600,15:10:00,45.2500,45.2500,45.1900,45.2500,5019,61
54900,15:15:00,45.2600,45.3100,45.2300,45.2300,5385,64
55200,15:20:00,45.2500,45.2800,45.1600,45.1800,5269,63
55500,15:25:00,45.1700,45.2100,45.1600,45.1800,6327,68
55800,15:30:00,45.1600,45.2300,45.1600,45.1600,7330,93
56100,15:35:00,45.1700,45.2300,45.1700,45.2200,10619,109
56400,15:40:00,45.2200,45.2200,45.1400,45.2200,11322,124
56700,15:45:00,45.2200,45.3000,45.2100,45.2100,13305,153
57000,15:50:00,45.2100,45.2100,45.1500,45.1800,16415,151
57300,15:55:00,45.1900,45.3100,45.1900,45.3100,12463,111
