timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,81.6000,82.3900,0.0000,81.3700,46943,624
36000,10:00:00,81.3600,81.8900,81.2200,81.8500,74536,954
37800,10:30:00,81.8700,82.6300,81.8600,82.6300,80177,1076
39600,11:00:00,82.6500,82.9800,82.3500,82.3500,59332,779
41400,11:30:00,82.3700,82.6000,82.2700,82.5700,46269,651
43200,12:00:00,82.5600,82.6600,82.3900,82.4800,47706,678
45000,12:30:00,82.5000,82.5100,82.2700,82.4800,38707,539
46800,13:00:00,82.4900,82.5500,82.3900,82.4500,46409,591
48600,13:30:00,82.4500,82.6600,82.3800,82.6400,62161,781
50400,14:00:00,82.6000,83.6100,82.6000,83.4500,78356,1056
52200,14:30:00,83.4600,83.4800,83.0500,83.1600,79567,1039
54000,15:00:00,83.1700,83.1800,82.7000,82.8600,96443,1242
55800,15:30:00,82.8500,83.3600,82.7600,83.1900,216841,2664
57600,16:00:00,83.5700,83.5700,83.5700,83.5700,100,2
