timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,81.6000,81.8250,0.0000,81.5700,7621,99
34500,09:35:00,81.6200,82.0700,81.5200,82.0500,7322,84
34800,09:40:00,82.1100,82.3900,82.0600,82.2500,11543,112
35100,09:45:00,82.2200,82.2400,81.5900,81.7500,7233,120
35400,09:50:00,81.7500,81.8800,81.4700,81.7400,8334,135
35700,09:55:00,81.7450,81.7700,81.2700,81.3700,4890,74
36000,10:00:00,81.3600,81.4000,81.2200,81.2900,4858,81
36300,10:05:00,81.2500,81.5300,81.2400,81.4600,10784,158
36600,10:10:00,81.4500,81.4900,81.3600,81.4800,6188,95
36900,10:15:00,81.4500,81.5500,81.3100,81.3700,9725,123
37200,10:20:00,81.3800,81.5200,81.3500,81.4900,19573,221
37500,10:25:00,81.5000,81.8900,81.5000,81.8500,23408,276
37800,10:30:00,81.8700,82.3100,81.8600,82.0000,26801,341
38100,10:35:00,82.1000,82.1000,81.9900,82.0300,15810,236
38400,10:40:00,82.0200,82.0700,81.9200,82.0700,8508,111
38700,10:45:00,82.1200,82.2100,82.0100,82.0100,5809,99
39000,10:50:00,82.0300,82.2400,81.9600,82.2100,7493,117
39300,10:55:00,82.2500,82.6300,82.2500,82.6300,15756,172
39600,11:00:00,82.6500,82.9800,82.6500,82.7500,18748,255
39900,11:05:00,82.7900,82.7900,82.6700,82.7000,4247,62
40200,11:10:00,82.6800,82.7700,82.5800,82.7600,7969,109
40500,11:15:00,82.7700,82.9200,82.7600,82.8600,8544,114
40800,11:20:00,82.9000,82.9000,82.6500,82.6900,12118,140
41100,11:25:00,82.6800,82.6800,82.3500,82.3500,7706,99
41400,11:30:00,82.3700,82.4300,82.3200,82.3600,7745,133
41700,11:35:00,82.3600,82.5200,82.3600,82.4300,8086,102
42000,11:40:00,82.4400,82.6000,82.4300,82.5800,9820,127
42300,11:45:00,82.5400,82.5400,82.4500,82.4500,6637,103
42600,11:50:00,82.4300,82.4300,82.2700,82.3700,7741,111
42900,11:55:00,82.4000,82.5700,82.3400,82.5700,6240,75
43200,12:00:00,82.5600,82.6100,82.4600,82.4800,11327,153
43500,12:05:00,82.4600,82.4700,82.3900,82.4300,7177,114
43800,12:10:00,82.4500,82.5700,82.4100,82.5600,9310,136
44100,12:15:00,82.5700,82.5800,82.4800,82.5400,6989,96
44400,12:20:00,82.5800,82.6600,82.5500,82.5500,7488,110
44700,12:25:00,82.5600,82.5700,82.4700,82.4800,5415,69
45000,12:30:00,82.5000,82.5100,82.4000,82.4200,7899,95
45300,12:35:00,82.4200,82.4500,82.3200,82.3600,4299,62
45600,12:40:00,82.3800,82.4500,82.3100,82.3650,7194,103
45900,12:45:00,82.3700,82.4000,82.2700,82.2900,5781,80
46200,12:50:00,82.2900,82.4000,82.2900,82.3100,6195,93
46500,12:55:00,82.3100,82.4800,82.2800,82.4800,7339,106
46800,13:00:00,82.4900,82.4900,82.4000,82.4100,4422,58
47100,13:05:00,82.4000,82.5400,82.3900,82.5400,7978,105
47400,13:10:00,82.5100,82.5300,82.4200,82.4600,6896,87
47700,13:15:00,82.4400,82.5100,82.4100,82.4800,4527,65
48000,13:20:00,82.4700,82.5500,82.4400,82.5100,7699,97
48300,13:25:00,82.5200,82.5400,82.4100,82.4500,14887,179
48600,13:30:00,82.4500,82.6100,82.4500,82.5700,10323,144
48900,13:35:00,82.5600,82.5600,82.3800,82.5400,12182,136
49200,13:40:00,82.5500,82.6100,82.4700,82.5200,12316,140
49500,13:45:00,82.4900,82.5800,82.4400,82.5700,8260,91
49800,13:50:00,82.5700,82.6600,82.5700,82.5700,9639,137
50100,13:55:00,82.5800,82.6400,82.5300,82.6400,9441,133
50400,14:00:00,82.6000,83.1800,82.6000,83.1700,24819,323
50700,14:05:00,83.2200,83.2400,82.9600,83.0800,8498,131
51000,14:10:00,83.1500,83.3100,83.0800,83.3100,8725,137
51300,14:15:00,83.3100,83.4600,83.2000,83.4000,15685,195
51600,14:20:00,83.4000,83.6100,83.3300,83.5400,10930,149
51900,14:25:00,83.5500,83.5800,83.3100,83.4500,9699,121
52200,14:30:00,83.4600,83.4800,83.1900,83.3000,10275,147
52500,14:35:00,83.2700,83.3400,83.1300,83.2400,13429,176
52800,14:40:00,83.2500,83.3100,83.1600,83.3100,14757,185
53100,14:45:00,83.3100,83.4500,83.2900,83.4000,13924,160
53400,14:50:00,83.3900,83.3900,83.1400,83.2000,14267,191
53700,14:55:00,83.2200,83.2300,83.0500,83.1600,12915,180
54000,15:00:00,83.1700,83.1800,82.9900,83.0100,12387,164
54300,15:05:00,83.0100,83.0100,82.8400,82.8700,16656,191
54600,15:10:00,82.8600,82.9800,82.7400,82.7400,18754,232
54900,15:15:00,82.7400,82.8700,82.7000,82.7500,13290,191
55200,15:20:00,82.7700,82.8500,82.7400,82.8300,18366,239
55500,15:25:00,82.8500,82.9850,82.8500,82.8600,16990,225
55800,15:30:00,82.8500,83.2400,82.8300,83.1800,27747,345
56100,15:35:00,83.1700,83.2300,83.0300,83.0300,20531,275
56400,15:40:00,83.0300,83.0300,82.7600,82.8900,27658,362
56700,15:45:00,82.8800,83.0700,82.8700,83.0300,25035,342
57000,15:50:00,83.0200,83.2800,82.9600,83.0200,48650,527
57300,15:55:00,83.0200,83.3600,83.0200,83.1900,67220,813
59100,16:25:00,83.5700,83.5700,83.5700,83.5700,100,1
