timestamp,time,open,high,low,close,volume,trades
35340,09:49:00,26.0100,26.0100,26.0100,26.0100,100,1
35460,09:51:00,26.0100,26.0100,26.0100,26.0100,5,1
38940,10:49:00,26.0100,26.0100,26.0100,26.0100,100,1
43320,12:02:00,26.0800,26.0800,26.0800,26.0800,77,1
45900,12:45:00,26.0200,26.0200,26.0200,26.0200,57,1
49200,13:40:00,26.0500,26.0500,26.0500,26.0500,47,1
50580,14:03:00,26.3200,26.3200,26.3200,26.3200,221,1
50700,14:05:00,26.2500,26.2500,26.2500,26.2500,344,2
52320,14:32:00,26.0900,26.0900,26.0900,26.0900,200,1
52620,14:37:00,26.0600,26.0600,26.0500,26.0500,600,4
52860,14:41:00,26.1300,26.1300,26.1300,26.1300,200,1
53280,14:48:00,25.9700,25.9700,25.9700,25.9700,200,1
