timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.2000,0.2000,0.1962,0.1962,4731,9
36000,10:00:00,0.1991,0.1991,0.1980,0.1980,2200,12
37800,10:30:00,0.1981,0.1981,0.1981,0.1981,800,7
39600,11:00:00,0.1971,0.1985,0.1941,0.1941,38900,152
41400,11:30:00,0.1941,0.1941,0.1929,0.1930,28800,11
43200,12:00:00,0.1949,0.1960,0.1945,0.1960,13200,17
45000,12:30:00,0.1960,0.1990,0.1960,0.1979,11100,29
46800,13:00:00,0.1990,0.1993,0.1987,0.1990,4300,13
48600,13:30:00,0.1993,0.1993,0.1910,0.1960,13656,56
52200,14:30:00,0.1960,0.1960,0.1960,0.1960,50,1
55800,15:30:00,0.1959,0.1970,0.1950,0.1954,14700,18
57600,16:00:00,0.2000,0.2000,0.2000,0.2000,1001,3
63000,17:30:00,0.1950,0.1950,0.1950,0.1950,52,1
