timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,70.6400,70.6400,70.6400,70.6400,4,1
34200,09:30:00,71.9900,72.1900,71.5100,71.5100,21368,256
35100,09:45:00,71.4700,71.5100,71.1200,71.1800,15508,222
36000,10:00:00,71.1600,71.3300,71.0600,71.2100,15784,192
36900,10:15:00,71.1900,71.1900,70.9800,71.1300,15485,212
37800,10:30:00,71.1300,71.4000,71.1100,71.4000,21932,294
38700,10:45:00,71.4000,71.4800,71.3500,71.3500,18411,254
39600,11:00:00,71.3800,71.7200,71.3800,71.7000,16106,243
40500,11:15:00,71.7000,71.9000,71.6600,71.9000,14588,218
41400,11:30:00,71.9200,72.0600,71.8400,71.9800,12952,164
42300,11:45:00,72.0100,72.1800,71.9700,71.9800,12926,186
43200,12:00:00,71.9800,72.0500,71.7500,71.9600,22883,270
44100,12:15:00,71.9300,71.9800,71.6300,71.7300,21687,254
45000,12:30:00,71.7200,71.7300,71.5200,71.5600,11005,140
45900,12:45:00,71.5900,71.6200,71.4600,71.4600,7812,118
46800,13:00:00,71.4500,71.5200,71.3900,71.4300,9658,139
47700,13:15:00,71.4200,71.4800,71.3800,71.4500,12442,177
48600,13:30:00,71.4500,71.5250,71.4100,71.4200,9847,126
49500,13:45:00,71.4000,71.5500,71.3700,71.5300,13250,189
50400,14:00:00,71.5500,72.4700,71.4800,72.4700,28562,363
51300,14:15:00,72.4500,72.9200,72.3850,72.6300,28584,370
52200,14:30:00,72.6100,72.9200,72.5400,72.7700,32626,386
53100,14:45:00,72.7650,73.0200,72.6300,72.9400,41751,494
54000,15:00:00,72.9400,72.9400,72.5700,72.7100,42261,500
54900,15:15:00,72.7100,72.8300,72.5400,72.7300,66238,743
55800,15:30:00,72.7250,72.7250,72.4900,72.5500,64192,676
56700,15:45:00,72.5500,72.9700,72.5300,72.8800,95107,947
