timestamp,time,price,volume
34199400948870,09:29:59.400,11.2300,100
34200632501559,09:30:00.632,11.2500,1529
34420746433627,09:33:40.746,11.2700,4
34448064676532,09:34:08.064,11.2200,10
34574528444549,09:36:14.528,11.2400,3
34731337770020,09:38:51.337,11.2400,17
34731337770020,09:38:51.337,11.2400,83
34731337797854,09:38:51.337,11.2400,117
34731337797854,09:38:51.337,11.2400,79
34734342069933,09:38:54.342,11.2500,100
34734342128337,09:38:54.342,11.2500,79
34929202825005,09:42:09.202,11.2100,95
34929202825005,09:42:09.202,11.2000,47
34929202825005,09:42:09.202,11.2000,58
34929202868287,09:42:09.202,11.2000,42
35076019863336,09:44:36.019,11.1500,5
35076019887535,09:44:36.019,11.1500,95
35076019918878,09:44:36.019,11.1500,95
35076021052701,09:44:36.021,11.1500,100
35235092732676,09:47:15.092,11.1500,10
35280041631782,09:48:00.041,11.1500,200
35280042765332,09:48:00.042,11.1500,25
35282023262695,09:48:02.023,11.1400,100
35290015075473,09:48:10.015,11.1400,100
35290015104714,09:48:10.015,11.1400,63
35290015165103,09:48:10.015,11.1400,100
35509961016112,09:51:49.961,11.1100,6
35509963232943,09:51:49.963,11.1300,100
35707213853411,09:55:07.213,11.1400,100
35707213853411,09:55:07.213,11.1400,100
35707221489781,09:55:07.221,11.1400,65
35707221489781,09:55:07.221,11.1400,35
35707228470826,09:55:07.228,11.1400,65
35707228470826,09:55:07.228,11.1400,35
35707228470826,09:55:07.228,11.1300,37
35763915394189,09:56:03.915,11.1400,65
35763915394189,09:56:03.915,11.1400,35
35763973937659,09:56:03.973,11.1400,65
35763973937659,09:56:03.973,11.1400,35
35763974761211,09:56:03.974,11.1400,65
35763979181061,09:56:03.979,11.1400,100
35764021922375,09:56:04.021,11.1400,100
35764024635302,09:56:04.024,11.1400,100
35764024635302,09:56:04.024,11.1400,100
35764026976539,09:56:04.026,11.1500,100
35764027004968,09:56:04.027,11.1500,100
35764027010480,09:56:04.027,11.1500,100
36172460472630,10:02:52.460,11.1500,100
36292284725984,10:04:52.284,11.1500,50
36292284725984,10:04:52.284,11.1500,100
36292284725984,10:04:52.284,11.1500,150
36309923877016,10:05:09.923,11.1500,50
36309923877016,10:05:09.923,11.1500,50
36309927084550,10:05:09.927,11.1500,100
36371560221605,10:06:11.560,11.1500,2
36371560919037,10:06:11.560,11.1800,100
36371560919037,10:06:11.560,11.1800,100
36371560919037,10:06:11.560,11.1800,37
36371560919037,10:06:11.560,11.1800,100
36371561586672,10:06:11.561,11.2100,100
36406158229830,10:06:46.158,11.1900,100
36665559623036,10:11:05.559,11.1600,2
36834939803733,10:13:54.939,11.1900,100
36852995762303,10:14:12.995,11.2000,6
37085799883714,10:18:05.799,11.2000,100
37085909852922,10:18:05.909,11.2100,100
37190343760500,10:19:50.343,11.2200,100
37190343760500,10:19:50.343,11.2200,100
37190345659388,10:19:50.345,11.2300,100
38109009598402,10:35:09.009,11.2300,100
38468700386556,10:41:08.700,11.2300,55
38659689641891,10:44:19.689,11.2400,21
38659689641891,10:44:19.689,11.2400,100
38659689641891,10:44:19.689,11.2400,100
38659690240366,10:44:19.690,11.2400,100
38659690271120,10:44:19.690,11.2400,100
38659690374253,10:44:19.690,11.2400,100
38659690458532,10:44:19.690,11.2300,100
38659690524015,10:44:19.690,11.2300,100
38659690524015,10:44:19.690,11.2400,30
38659690638924,10:44:19.690,11.2400,30
38760427008165,10:46:00.427,11.2200,100
38760427526805,10:46:00.427,11.2200,100
38892006308585,10:48:12.006,11.1400,20
38892006308585,10:48:12.006,11.1400,100
38892006308585,10:48:12.006,11.1400,14
38892006308585,10:48:12.006,11.1400,60
38892006308585,10:48:12.006,11.1400,306
38892006365723,10:48:12.006,11.1400,94
38892006365723,10:48:12.006,11.1400,1
38897654223754,10:48:17.654,11.1400,99
38897654223754,10:48:17.654,11.1400,20
38897900691134,10:48:17.900,11.1500,100
39467337609116,10:57:47.337,11.1500,100
39467337609116,10:57:47.337,11.1500,100
39494427297966,10:58:14.427,11.1400,100
39585103010028,10:59:45.103,11.1400,200
39585103010028,10:59:45.103,11.1400,10
39585103010028,10:59:45.103,11.1400,5
39585103010028,10:59:45.103,11.1400,5
39585103010028,10:59:45.103,11.1400,100
39673887206155,11:01:13.887,11.1800,100
39673887206155,11:01:13.887,11.1800,100
40003457637400,11:06:43.457,11.1800,100
40108552827866,11:08:28.552,11.1500,100
40265542494961,11:11:05.542,11.1300,53
40292597727957,11:11:32.597,11.1300,47
40320314900578,11:12:00.314,11.1400,5
40326625632683,11:12:06.625,11.1200,1
40326625632683,11:12:06.625,11.1200,94
40326625692653,11:12:06.625,11.1200,6
40481684302884,11:14:41.684,11.1400,100
40481684823487,11:14:41.684,11.1400,100
40481684898622,11:14:41.684,11.1500,100
40481684898622,11:14:41.684,11.1500,100
40481684898622,11:14:41.684,11.1500,95
40501116615591,11:15:01.116,11.1600,15
40501116615591,11:15:01.116,11.1600,60
40930181578857,11:22:10.181,11.1500,31
40930181582832,11:22:10.181,11.1500,63
40930181609435,11:22:10.181,11.1500,6
41012655305084,11:23:32.655,11.1200,58
41288712230517,11:28:08.712,11.1300,100
41288712258985,11:28:08.712,11.1300,5
41288712258985,11:28:08.712,11.1300,5
41288712258985,11:28:08.712,11.1300,100
41611129504836,11:33:31.129,11.1400,95
41611129534195,11:33:31.129,11.1400,5
41616673084268,11:33:36.673,11.1500,100
41616673124256,11:33:36.673,11.1500,5
41948576628119,11:39:08.576,11.1300,100
41948576683789,11:39:08.576,11.1300,100
41961234390726,11:39:21.234,11.1300,50
42066691493067,11:41:06.691,11.1300,50
42130896662172,11:42:10.896,11.1300,6
42130896865838,11:42:10.896,11.1400,100
42244989483702,11:44:04.989,11.1600,100
42532586595943,11:48:52.586,11.1600,5
42532586595943,11:48:52.586,11.1600,95
42532586633834,11:48:52.586,11.1600,5
43050933577327,11:57:30.933,11.1500,37
43050933611261,11:57:30.933,11.1500,63
43050933611261,11:57:30.933,11.1500,28
43050933928160,11:57:30.933,11.1500,46
43050933976017,11:57:30.933,11.1500,26
43169786566888,11:59:29.786,11.1600,100
