timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,121.7800,123.4800,0.0000,122.8400,21758,295
36000,10:00:00,122.8700,123.4700,122.7800,123.4700,21913,315
37800,10:30:00,123.4200,123.6500,123.0900,123.5700,19031,291
39600,11:00:00,123.6200,124.0500,123.5800,123.8700,25703,401
41400,11:30:00,123.8800,123.9200,123.4700,123.8300,19188,313
43200,12:00:00,123.8300,123.8500,123.4300,123.5000,20655,305
45000,12:30:00,123.5300,123.5900,123.2400,123.2400,16283,296
46800,13:00:00,123.2600,123.3500,122.8800,122.9100,15490,293
48600,13:30:00,122.9000,122.9200,122.6300,122.7700,16216,295
50400,14:00:00,122.7700,123.6800,122.7600,123.3000,24875,431
52200,14:30:00,123.2300,123.3000,122.8100,123.0400,33971,574
54000,15:00:00,123.0500,123.1400,122.2300,122.3000,30687,497
55800,15:30:00,122.2400,122.5900,122.1500,122.5800,61902,949
