timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,121.7800,123.4800,0.0000,123.1700,8736,131
35100,09:45:00,123.1200,123.1200,122.6800,122.8400,13022,164
36000,10:00:00,122.8700,123.1650,122.7800,123.0400,13633,199
36900,10:15:00,123.0400,123.4700,122.9800,123.4700,8280,116
37800,10:30:00,123.4200,123.5000,123.0900,123.2300,8274,123
38700,10:45:00,123.2300,123.6500,123.2300,123.5700,10757,168
39600,11:00:00,123.6200,124.0500,123.5800,123.9900,11848,176
40500,11:15:00,123.9900,123.9900,123.7000,123.8700,13855,225
41400,11:30:00,123.8800,123.9200,123.4700,123.6600,9958,168
42300,11:45:00,123.7000,123.8700,123.5000,123.8300,9230,145
43200,12:00:00,123.8300,123.8500,123.4900,123.5000,12918,178
44100,12:15:00,123.4600,123.6300,123.4300,123.5000,7737,127
45000,12:30:00,123.5300,123.5900,123.2600,123.3700,7199,152
45900,12:45:00,123.3400,123.4600,123.2400,123.2400,9084,144
46800,13:00:00,123.2600,123.3500,123.1500,123.1700,6691,139
47700,13:15:00,123.1800,123.2200,122.8800,122.9100,8799,154
48600,13:30:00,122.9000,122.9200,122.7700,122.8000,6776,129
49500,13:45:00,122.7700,122.8600,122.6300,122.7700,9440,166
50400,14:00:00,122.7700,123.5850,122.7600,123.5600,13150,252
51300,14:15:00,123.5000,123.6800,123.2200,123.3000,11725,179
52200,14:30:00,123.2300,123.3000,122.9400,123.1000,12473,205
53100,14:45:00,123.1000,123.2300,122.8100,123.0400,21498,369
54000,15:00:00,123.0500,123.1400,122.5400,122.6100,15770,252
54900,15:15:00,122.6100,122.6400,122.2300,122.3000,14917,245
55800,15:30:00,122.2400,122.3400,122.1500,122.3150,21343,330
56700,15:45:00,122.3100,122.5900,122.1600,122.5800,40559,619
