timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,12.8500,12.8500,12.8250,12.8250,200,2
36900,10:15:00,12.8100,12.8100,12.8100,12.8100,100,1
41400,11:30:00,12.8600,12.8600,12.8600,12.8600,100,1
42300,11:45:00,12.8600,12.8600,12.8550,12.8550,500,3
44100,12:15:00,12.8700,12.8700,12.8700,12.8700,200,2
45000,12:30:00,12.8600,12.8600,12.8600,12.8600,32,1
45900,12:45:00,12.8600,12.8600,12.8600,12.8600,68,1
46800,13:00:00,12.8700,12.8700,12.8700,12.8700,300,3
47700,13:15:00,12.8500,12.8500,12.8500,12.8500,200,1
48600,13:30:00,12.8500,12.8500,12.8500,12.8500,200,1
50400,14:00:00,12.8300,12.8500,12.8300,12.8400,1300,8
51300,14:15:00,12.8500,12.8600,12.8500,12.8600,300,3
53100,14:45:00,12.8600,12.8600,12.8600,12.8600,1000,1
54000,15:00:00,12.8800,12.8800,12.8700,12.8700,300,2
54900,15:15:00,12.8600,12.8600,12.8600,12.8600,100,1
55800,15:30:00,12.8600,12.8600,12.8600,12.8600,300,3
