timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,14.4300,14.4300,14.4000,14.4000,500,3
34200,09:30:00,14.4000,14.5100,14.2700,14.4800,54179,325
36000,10:00:00,14.4800,14.5200,14.4200,14.4400,26888,309
37800,10:30:00,14.4350,14.4850,14.3700,14.4050,18563,255
39600,11:00:00,14.4100,14.4400,14.3600,14.3800,14216,197
41400,11:30:00,14.3800,14.4200,14.3700,14.4000,16394,176
43200,12:00:00,14.3900,14.4600,14.3850,14.4100,8422,122
45000,12:30:00,14.4100,14.4400,14.4100,14.4100,7710,80
46800,13:00:00,14.3900,14.4000,14.3500,14.3800,14240,132
48600,13:30:00,14.3800,14.3900,14.3200,14.3900,14298,133
50400,14:00:00,14.3800,14.7900,14.3600,14.7200,71436,519
52200,14:30:00,14.7100,14.9000,14.7100,14.8450,50816,305
54000,15:00:00,14.8400,14.8500,14.6500,14.6750,35269,344
55800,15:30:00,14.6750,14.7800,14.6600,14.7200,75174,578
57600,16:00:00,14.7200,14.7200,14.7200,14.7200,37003,1
59400,16:30:00,14.8600,14.8700,14.8600,14.8700,400,4
