timestamp,time,open,high,low,close,volume,trades
44100,12:15:00,126.6800,126.6800,126.6800,126.6800,2,1
44700,12:25:00,126.6700,126.6700,126.6700,126.6700,67,2
45600,12:40:00,126.7100,126.7100,126.7100,126.7100,26,1
45900,12:45:00,126.7100,126.7100,126.7100,126.7100,44,1
46500,12:55:00,126.6900,126.7300,126.6900,126.7300,74,4
46800,13:00:00,126.6600,126.6600,126.6600,126.6600,81,2
47400,13:10:00,126.7300,126.7300,126.7300,126.7300,24,1
47700,13:15:00,126.6900,126.6900,126.6900,126.6900,22,1
48600,13:30:00,126.7000,126.7000,126.7000,126.7000,23,1
49200,13:40:00,126.6900,126.6900,126.6900,126.6900,38,1
49800,13:50:00,126.6700,126.6900,126.6700,126.6900,40,2
50400,14:00:00,126.9600,127.1200,126.9600,127.1200,612,7
50700,14:05:00,127.0900,127.1300,127.0700,127.0700,379,7
51000,14:10:00,127.1300,127.1600,127.0800,127.0800,251,6
51300,14:15:00,127.1500,127.1500,127.1400,127.1400,327,9
51600,14:20:00,127.2400,127.2400,127.2400,127.2400,22,1
51900,14:25:00,127.2200,127.2200,127.1500,127.1500,38,2
52200,14:30:00,127.2100,127.2100,127.2100,127.2100,19,1
52500,14:35:00,127.3100,127.3600,127.3100,127.3600,158,3
52800,14:40:00,127.4300,127.4700,127.4300,127.4700,63,3
53100,14:45:00,127.4700,127.4700,127.4700,127.4700,20,1
53400,14:50:00,127.3700,127.3700,127.2000,127.2100,235,6
53700,14:55:00,127.2000,127.2200,127.2000,127.2200,58,3
54000,15:00:00,127.2300,127.2300,127.2300,127.2300,19,1
54300,15:05:00,127.1500,127.2000,127.1500,127.2000,193,5
54600,15:10:00,127.1300,127.1300,127.1100,127.1100,100,6
54900,15:15:00,127.1300,127.1600,127.1300,127.1600,138,3
55200,15:20:00,127.1600,127.2000,127.1600,127.2000,80,5
55500,15:25:00,127.2000,127.2000,127.2000,127.2000,19,1
56100,15:35:00,127.1800,127.1800,127.1800,127.1800,42,1
56400,15:40:00,127.1900,127.1900,127.1900,127.1900,38,2
56700,15:45:00,127.1400,127.1400,127.1400,127.1400,40,2
57300,15:55:00,127.0800,127.1000,127.0800,127.1000,15,2
