timestamp,time,open,high,low,close,volume,trades
44100,12:15:00,126.6800,126.6800,126.6700,126.6700,69,3
45000,12:30:00,126.7100,126.7100,126.7100,126.7100,26,1
45900,12:45:00,126.7100,126.7300,126.6900,126.7300,118,5
46800,13:00:00,126.6600,126.7300,126.6600,126.7300,105,3
47700,13:15:00,126.6900,126.6900,126.6900,126.6900,22,1
48600,13:30:00,126.7000,126.7000,126.6900,126.6900,61,2
49500,13:45:00,126.6700,126.6900,126.6700,126.6900,40,2
50400,14:00:00,126.9600,127.1600,126.9600,127.0800,1242,20
51300,14:15:00,127.1500,127.2400,127.1400,127.1500,387,12
52200,14:30:00,127.2100,127.4700,127.2100,127.4700,240,7
53100,14:45:00,127.4700,127.4700,127.2000,127.2200,313,10
54000,15:00:00,127.2300,127.2300,127.1100,127.1100,312,12
54900,15:15:00,127.1300,127.2000,127.1300,127.2000,237,9
55800,15:30:00,127.1800,127.1900,127.1800,127.1900,80,3
56700,15:45:00,127.1400,127.1400,127.0800,127.1000,55,4
