timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.6600,33.8100,33.5800,33.7600,929,8
37800,10:30:00,33.5400,33.5400,33.5400,33.5400,100,1
39600,11:00:00,33.7200,33.7700,33.5000,33.5500,1604,25
41400,11:30:00,33.6500,33.6500,33.5900,33.5900,50,3
43200,12:00:00,33.6200,33.6900,33.6100,33.6900,539,15
45000,12:30:00,33.6800,33.9000,33.6800,33.8800,1345,26
46800,13:00:00,33.8800,33.8800,33.8800,33.8800,63,2
48600,13:30:00,33.8800,33.9600,33.8800,33.9000,50,5
50400,14:00:00,33.8900,33.9900,33.8900,33.9400,285,7
52200,14:30:00,33.9800,34.0000,33.9800,34.0000,10,2
54000,15:00:00,33.7900,33.9700,33.7900,33.9700,85,2
55800,15:30:00,33.8200,33.8700,33.7400,33.8400,2057,67
57600,16:00:00,33.8400,33.8400,33.8400,33.8400,6063,1
