timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.6600,33.6600,33.6600,33.6600,743,1
34500,09:35:00,33.7000,33.8100,33.5800,33.8100,104,3
34680,09:38:00,33.8000,33.8000,33.8000,33.8000,1,1
34740,09:39:00,33.7700,33.7700,33.7700,33.7700,31,1
34800,09:40:00,33.7700,33.7700,33.7600,33.7600,50,2
38100,10:35:00,33.5400,33.5400,33.5400,33.5400,100,1
39900,11:05:00,33.7200,33.7700,33.7200,33.7700,70,2
41040,11:24:00,33.5300,33.6500,33.5200,33.6500,1425,20
41280,11:28:00,33.5000,33.5000,33.5000,33.5000,9,2
41340,11:29:00,33.5500,33.5500,33.5500,33.5500,100,1
41700,11:35:00,33.6500,33.6500,33.6500,33.6500,24,1
42660,11:51:00,33.5900,33.5900,33.5900,33.5900,26,2
43440,12:04:00,33.6200,33.6200,33.6200,33.6200,25,1
43500,12:05:00,33.6100,33.6500,33.6100,33.6500,200,4
43560,12:06:00,33.6400,33.6700,33.6400,33.6700,200,3
44040,12:14:00,33.6400,33.6400,33.6400,33.6400,1,1
44160,12:16:00,33.6200,33.6400,33.6200,33.6400,13,3
44640,12:24:00,33.6400,33.6900,33.6400,33.6900,100,3
45120,12:32:00,33.6800,33.6800,33.6800,33.6800,37,2
45240,12:34:00,33.6800,33.7100,33.6800,33.7100,930,14
45300,12:35:00,33.7100,33.7800,33.7100,33.7800,365,7
45720,12:42:00,33.9000,33.9000,33.9000,33.9000,12,2
46680,12:58:00,33.8800,33.8800,33.8800,33.8800,1,1
46800,13:00:00,33.8800,33.8800,33.8800,33.8800,38,1
47760,13:16:00,33.8800,33.8800,33.8800,33.8800,25,1
48660,13:31:00,33.8800,33.8800,33.8800,33.8800,9,2
48780,13:33:00,33.8800,33.9600,33.8800,33.9600,16,2
49800,13:50:00,33.9000,33.9000,33.9000,33.9000,25,1
50460,14:01:00,33.8900,33.8900,33.8900,33.8900,5,1
50820,14:07:00,33.9600,33.9900,33.9600,33.9900,250,4
51060,14:11:00,33.9700,33.9700,33.9700,33.9700,25,1
51660,14:21:00,33.9400,33.9400,33.9400,33.9400,5,1
52320,14:32:00,33.9800,33.9800,33.9800,33.9800,6,1
53640,14:54:00,34.0000,34.0000,34.0000,34.0000,4,1
54600,15:10:00,33.7900,33.7900,33.7900,33.7900,60,1
55740,15:29:00,33.9700,33.9700,33.9700,33.9700,25,1
55800,15:30:00,33.8200,33.8200,33.8200,33.8200,50,1
56100,15:35:00,33.8300,33.8300,33.7400,33.7400,1396,19
56640,15:44:00,33.8500,33.8500,33.8500,33.8500,5,1
57060,15:51:00,33.8400,33.8500,33.8400,33.8500,21,3
57240,15:54:00,33.8400,33.8500,33.8400,33.8500,10,4
57300,15:55:00,33.7600,33.8100,33.7600,33.7600,26,3
57420,15:57:00,33.7700,33.7700,33.7700,33.7700,1,1
57480,15:58:00,33.7700,33.8500,33.7700,33.8500,106,4
57540,15:59:00,33.7700,33.8700,33.7500,33.8400,442,31
57600,16:00:00,33.8400,33.8400,33.8400,33.8400,6063,1
