timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,46.6500,46.6800,46.6500,46.6800,200,2
34200,09:30:00,46.8200,46.8200,46.5800,46.6300,3639,22
36000,10:00:00,46.3800,46.5000,46.3800,46.4400,545,6
37800,10:30:00,46.4400,46.7400,46.4400,46.6800,1114,16
39600,11:00:00,46.6700,46.7100,46.6600,46.7100,901,10
41400,11:30:00,46.7500,46.8400,46.7400,46.7400,1092,22
43200,12:00:00,46.8000,46.8900,46.8000,46.8900,602,7
45000,12:30:00,46.7700,46.7700,46.5700,46.6400,669,11
46800,13:00:00,46.6600,46.6600,46.5800,46.6200,631,9
48600,13:30:00,46.6400,46.7200,46.6200,46.6200,734,10
50400,14:00:00,46.6800,47.3400,46.6800,47.2000,1691,29
52200,14:30:00,47.1800,47.3800,47.0900,47.3800,2043,47
54000,15:00:00,47.3300,47.3300,47.0700,47.1200,1655,55
55800,15:30:00,47.1200,47.2200,46.9400,47.2200,5267,133
57600,16:00:00,47.1700,47.1700,47.1700,47.1700,21392,1
