timestamp,time,price,volume
34200602572023,09:30:00.602,3.2200,1
34200602572023,09:30:00.602,3.2200,5174
34338863486536,09:32:18.863,3.2200,100
34338863486536,09:32:18.863,3.2200,4
34338863537459,09:32:18.863,3.2300,10
34338873705657,09:32:18.873,3.2400,100
34422165018657,09:33:42.165,3.2400,100
34426653272548,09:33:46.653,3.2400,200
34426653272548,09:33:46.653,3.2400,100
34740108179396,09:39:00.108,3.2500,607
34740108179396,09:39:00.108,3.2500,10
34848443421456,09:40:48.443,3.2600,100
34848446249732,09:40:48.446,3.2500,200
34848446249732,09:40:48.446,3.2500,200
34848446249732,09:40:48.446,3.2500,100
34848447861193,09:40:48.447,3.2500,43
34848447861193,09:40:48.447,3.2600,714
34865785063945,09:41:05.785,3.2500,100
34872395974408,09:41:12.395,3.2500,100
34921599068682,09:42:01.599,3.2500,100
34921599068682,09:42:01.599,3.2500,100
34921605611342,09:42:01.605,3.2600,100
35273268911476,09:47:53.268,3.2500,100
35274459422197,09:47:54.459,3.2400,1
35340993895310,09:49:00.993,3.2400,100
35354656905953,09:49:14.656,3.2500,100
35357868046817,09:49:17.868,3.2300,1000
35357868046817,09:49:17.868,3.2300,100
35357868046817,09:49:17.868,3.2300,200
35357869363661,09:49:17.869,3.2200,400
35357875869446,09:49:17.875,3.2200,500
35357876044275,09:49:17.876,3.2200,99
35357877282285,09:49:17.877,3.2200,1
35357877282285,09:49:17.877,3.2200,399
35357877326759,09:49:17.877,3.2200,201
35528043765867,09:52:08.043,3.2300,100
36150052903130,10:02:30.052,3.2400,298
36175070499714,10:02:55.070,3.2400,100
36366495836263,10:06:06.495,3.2400,100
36523012499612,10:08:43.012,3.2400,100
36523012499612,10:08:43.012,3.2400,200
36532320897964,10:08:52.320,3.2300,100
36532320897964,10:08:52.320,3.2300,100
36532320897964,10:08:52.320,3.2300,100
36532320897964,10:08:52.320,3.2300,100
36532320897964,10:08:52.320,3.2300,100
37305384773162,10:21:45.384,3.2400,100
37991078602959,10:33:11.078,3.2400,10
37991078602959,10:33:11.078,3.2400,190
37991091322142,10:33:11.091,3.2400,300
37991104755924,10:33:11.104,3.2400,300
37991119170363,10:33:11.119,3.2400,300
