timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.9700,19.1700,18.8900,19.1200,15279,143
36000,10:00:00,19.1100,19.2100,19.0600,19.1900,11793,152
37800,10:30:00,19.2000,19.3000,19.2000,19.2500,18177,194
39600,11:00:00,19.2600,19.2900,19.0900,19.0900,13541,155
41400,11:30:00,19.0800,19.0800,18.9500,19.0600,10783,123
43200,12:00:00,19.0500,19.1300,19.0300,19.0700,17385,179
45000,12:30:00,19.0700,19.1000,19.0300,19.0400,11849,134
46800,13:00:00,19.0400,19.0800,18.9800,19.0600,15982,171
48600,13:30:00,19.0500,19.1200,18.9800,19.1000,19203,204
50400,14:00:00,19.1100,19.1500,18.8900,18.9600,31322,323
52200,14:30:00,18.9700,19.0500,18.8850,19.0500,20333,233
54000,15:00:00,19.0600,19.1000,19.0000,19.0600,22377,259
55800,15:30:00,19.0500,19.0500,18.9900,19.0300,41625,450
57600,16:00:00,19.0200,19.0200,19.0200,19.0200,50877,1
