timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,11.0200,11.0300,11.0200,11.0300,200,2
34200,09:30:00,11.0600,11.1300,11.0100,11.1100,7374,13
35100,09:45:00,11.0500,11.0500,10.9000,10.9000,5982,18
36000,10:00:00,10.9800,10.9800,10.8400,10.8700,2174,29
36900,10:15:00,10.8400,10.8400,10.7600,10.7700,1079,12
37800,10:30:00,10.8200,11.0200,10.8200,11.0200,16560,88
38700,10:45:00,11.0300,11.0300,10.9900,11.0100,1371,16
39600,11:00:00,11.0000,11.0200,10.9900,11.0000,4394,36
40500,11:15:00,10.9900,11.0300,10.9900,11.0300,2439,26
41400,11:30:00,11.0100,11.0100,11.0000,11.0000,2191,25
42300,11:45:00,11.0200,11.0500,10.9900,11.0100,4500,26
43200,12:00:00,11.0000,11.0200,11.0000,11.0000,2301,20
44100,12:15:00,11.0000,11.0200,11.0000,11.0100,1603,14
45000,12:30:00,11.0200,11.0500,11.0200,11.0300,3227,38
45900,12:45:00,11.0000,11.0200,11.0000,11.0100,2837,34
46800,13:00:00,11.0100,11.0100,11.0000,11.0000,1732,18
47700,13:15:00,10.9900,11.0200,10.9900,11.0000,3195,30
48600,13:30:00,11.0100,11.0500,11.0100,11.0500,4377,35
49500,13:45:00,11.0200,11.0200,11.0100,11.0200,1546,17
50400,14:00:00,11.0100,11.1100,11.0100,11.1100,6950,67
51300,14:15:00,11.0900,11.1200,11.0900,11.0900,1501,15
52200,14:30:00,11.0700,11.0700,11.0400,11.0600,5977,62
53100,14:45:00,11.0600,11.1300,11.0600,11.1300,6948,113
54000,15:00:00,11.1300,11.1900,11.1000,11.1900,9331,122
54900,15:15:00,11.1900,11.2000,11.1300,11.1400,6620,100
55800,15:30:00,11.1400,11.1400,10.9800,11.0200,13744,157
56700,15:45:00,11.0200,11.2000,11.0000,11.1900,84758,521
57600,16:00:00,11.2000,11.2000,11.2000,11.2000,132065,1
62100,17:15:00,11.2000,11.2000,11.2000,11.2000,5,1
