timestamp,time,open,high,low,close,volume,trades
33720,09:22:00,24.8700,24.8700,24.8600,24.8600,125,2
34200,09:30:00,24.9800,24.9800,24.8400,24.8400,1659,2
36000,10:00:00,24.8500,24.8500,24.8400,24.8400,263,5
36120,10:02:00,24.7700,24.7700,24.7500,24.7500,20,2
36360,10:06:00,24.7400,24.7400,24.7400,24.7400,95,3
36780,10:13:00,24.7700,24.7700,24.7700,24.7700,600,6
36900,10:15:00,24.8000,24.8000,24.8000,24.8000,106,3
36960,10:16:00,24.7600,24.7600,24.7600,24.7600,105,2
37020,10:17:00,24.7100,24.7100,24.7100,24.7100,100,1
37200,10:20:00,24.6800,24.6800,24.6800,24.6800,105,2
37500,10:25:00,24.7100,24.7100,24.7100,24.7100,40,1
38400,10:40:00,24.8100,24.8100,24.8100,24.8100,1,1
38580,10:43:00,24.7800,24.7800,24.7300,24.7300,367,8
39180,10:53:00,24.7400,24.7400,24.7200,24.7200,307,5
39240,10:54:00,24.6900,24.6900,24.6900,24.6900,100,1
39660,11:01:00,24.7600,24.7900,24.7600,24.7900,414,9
40320,11:12:00,24.7700,24.8000,24.7500,24.8000,907,13
40560,11:16:00,24.7300,24.7300,24.7300,24.7300,1,1
40920,11:22:00,24.7300,24.7300,24.6900,24.7000,709,13
41400,11:30:00,24.7200,24.7200,24.7100,24.7100,498,6
41760,11:36:00,24.6600,24.6600,24.6600,24.6600,275,3
41940,11:39:00,24.6500,24.6500,24.6400,24.6400,215,3
42000,11:40:00,24.6500,24.6500,24.6500,24.6500,100,2
42300,11:45:00,24.6700,24.6700,24.6700,24.6700,121,4
43080,11:58:00,24.7500,24.7500,24.7500,24.7500,5,1
43380,12:03:00,24.7400,24.7400,24.7400,24.7400,300,3
44100,12:15:00,24.7500,24.7500,24.7500,24.7500,100,1
44160,12:16:00,24.7500,24.7500,24.7400,24.7400,814,9
44220,12:17:00,24.7600,24.7600,24.7600,24.7600,4,1
44580,12:23:00,24.7600,24.7600,24.7600,24.7600,100,1
44820,12:27:00,24.7500,24.7500,24.7500,24.7500,200,2
45540,12:39:00,24.7000,24.7000,24.6700,24.6700,209,3
45720,12:42:00,24.6600,24.6600,24.6600,24.6600,120,2
45840,12:44:00,24.6500,24.6900,24.6500,24.6900,147,6
45900,12:45:00,24.7000,24.7000,24.7000,24.7000,200,2
46080,12:48:00,24.7000,24.7000,24.6900,24.6900,459,7
46380,12:53:00,24.7000,24.7000,24.7000,24.7000,79,2
46620,12:57:00,24.6600,24.6600,24.6100,24.6100,635,13
46680,12:58:00,24.6200,24.6300,24.6200,24.6300,335,5
47340,13:09:00,24.6300,24.6300,24.5800,24.5800,216,6
