timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,30.0500,30.0500,30.0500,30.0500,300,6
34200,09:30:00,30.2900,30.4000,30.2750,30.3800,10210,105
36000,10:00:00,30.3800,30.5000,30.3300,30.4000,7438,88
37800,10:30:00,30.3900,30.6100,30.3900,30.6100,6951,77
39600,11:00:00,30.6300,30.7000,30.5500,30.6100,7602,83
41400,11:30:00,30.6600,30.8100,30.6600,30.7500,12787,140
43200,12:00:00,30.7600,30.8900,30.7600,30.8900,5388,69
45000,12:30:00,30.8800,30.8800,30.8000,30.8600,5678,66
46800,13:00:00,30.8800,30.8800,30.7600,30.7800,10186,118
48600,13:30:00,30.7900,30.8700,30.7900,30.8000,5663,61
50400,14:00:00,30.8100,30.8500,30.6000,30.6200,17531,186
52200,14:30:00,30.6600,30.8300,30.6000,30.7900,19810,176
54000,15:00:00,30.7900,30.7900,30.5000,30.5100,15567,171
55800,15:30:00,30.5000,30.6350,30.5000,30.5750,25761,281
