timestamp,time,open,high,low,close,volume,trades
20700,05:45:00,52.8800,52.8800,52.8800,52.8800,50,1
28800,08:00:00,52.9700,52.9700,52.9700,52.9700,900,1
32400,09:00:00,53.0800,53.0800,53.0800,53.0800,1000,2
33300,09:15:00,53.0700,53.0700,53.0200,53.0200,700,4
34200,09:30:00,53.0300,53.0900,0.0000,53.0400,18239,159
35100,09:45:00,53.0300,53.0900,52.9700,53.0500,15854,154
36000,10:00:00,53.0500,53.1100,53.0300,53.1000,15438,149
36900,10:15:00,53.1200,53.1600,53.0800,53.1200,8927,93
37800,10:30:00,53.1000,53.1400,53.0600,53.1400,4842,60
38700,10:45:00,53.1400,53.1500,53.0200,53.0300,6702,72
39600,11:00:00,53.0500,53.0700,52.9800,52.9800,5928,74
40500,11:15:00,52.9800,52.9850,52.8800,52.9600,23266,192
41400,11:30:00,52.9600,53.1400,52.9600,53.1400,5019,56
42300,11:45:00,53.1350,53.1800,53.1300,53.1600,2506,27
43200,12:00:00,53.1500,53.1600,53.1300,53.1300,3264,36
44100,12:15:00,53.1100,53.1100,53.0400,53.0400,1677,21
45000,12:30:00,53.0300,53.0400,53.0000,53.0300,2895,38
45900,12:45:00,53.0300,53.0300,52.9100,52.9900,3379,43
46800,13:00:00,52.9600,52.9600,52.9600,52.9600,1068,15
47700,13:15:00,52.9400,52.9400,52.9100,52.9100,1120,11
48600,13:30:00,52.9100,52.9100,52.8700,52.8800,1782,19
49500,13:45:00,52.8800,52.8800,52.7400,52.7700,8772,67
50400,14:00:00,52.7800,53.0700,52.7800,53.0700,11859,121
51300,14:15:00,53.0500,53.1300,53.0400,53.0600,1764,26
52200,14:30:00,53.0500,53.0800,53.0200,53.0700,4034,46
53100,14:45:00,53.0600,53.0700,52.9800,53.0600,4373,52
54000,15:00:00,53.0800,53.0800,52.9500,52.9800,3393,38
54900,15:15:00,52.9900,53.0050,52.9500,52.9800,4086,47
55800,15:30:00,52.9700,52.9800,52.9300,52.9700,5822,70
56700,15:45:00,52.9700,53.0100,52.9300,52.9900,9941,107
