timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,28.6900,28.6900,28.6900,28.6900,100,1
33600,09:20:00,28.8000,28.8000,28.8000,28.8000,200,2
33900,09:25:00,28.9200,28.9200,28.9000,28.9100,300,3
34200,09:30:00,28.9400,28.9500,0.0000,28.9500,243,4
34800,09:40:00,28.9300,28.9400,28.8900,28.9000,1510,16
35100,09:45:00,28.9800,28.9800,28.9800,28.9800,450,1
36000,10:00:00,28.9500,28.9500,28.9500,28.9500,100,1
36300,10:05:00,28.8900,28.8900,28.8600,28.8600,200,2
36600,10:10:00,28.8000,28.8000,28.8000,28.8000,200,2
38100,10:35:00,28.7700,28.7700,28.7700,28.7700,10,1
39600,11:00:00,28.7700,28.8000,28.7700,28.7700,515,8
41400,11:30:00,28.8100,28.8200,28.8100,28.8200,110,2
41700,11:35:00,28.8300,28.8300,28.8200,28.8200,300,4
42600,11:50:00,28.8000,28.8000,28.8000,28.8000,2,1
43500,12:05:00,28.8000,28.8600,28.8000,28.8600,710,8
43800,12:10:00,28.8500,28.8500,28.8500,28.8500,100,1
44100,12:15:00,28.8600,28.8600,28.8500,28.8500,200,3
44400,12:20:00,28.8400,28.8400,28.8400,28.8400,200,2
45000,12:30:00,28.8200,28.8300,28.8200,28.8300,410,6
45600,12:40:00,28.8100,28.8100,28.8000,28.8000,200,2
45900,12:45:00,28.8000,28.8000,28.8000,28.8000,155,2
46200,12:50:00,28.8000,28.8000,28.8000,28.8000,353,5
46500,12:55:00,28.7900,28.8000,28.7900,28.8000,22,2
46800,13:00:00,28.8100,28.8100,28.8100,28.8100,10,1
47700,13:15:00,28.8400,28.8400,28.8400,28.8400,100,1
48000,13:20:00,28.8100,28.8200,28.8100,28.8200,300,3
48600,13:30:00,28.8200,28.8200,28.8200,28.8200,200,3
49200,13:40:00,28.8200,28.8200,28.8200,28.8200,200,3
49500,13:45:00,28.8000,28.8000,28.7700,28.7700,200,2
49800,13:50:00,28.7800,28.7800,28.7800,28.7800,200,2
50100,13:55:00,28.7700,28.7800,28.7700,28.7800,202,4
50400,14:00:00,28.8000,28.9000,28.8000,28.8700,784,17
50700,14:05:00,28.9200,28.9200,28.9200,28.9200,188,2
51000,14:10:00,28.9200,28.9400,28.9200,28.9400,212,4
51300,14:15:00,28.9400,28.9600,28.9300,28.9600,510,7
51600,14:20:00,29.0200,29.0200,29.0200,29.0200,200,2
51900,14:25:00,29.0100,29.0100,29.0100,29.0100,205,4
52200,14:30:00,29.0150,29.0150,29.0100,29.0100,80,2
52500,14:35:00,29.0200,29.0600,29.0200,29.0500,436,8
52800,14:40:00,29.0600,29.0600,29.0500,29.0600,174,5
53100,14:45:00,29.0700,29.0700,29.0700,29.0700,100,1
53400,14:50:00,29.0600,29.0800,29.0600,29.0800,400,4
53700,14:55:00,29.0900,29.1200,29.0900,29.1200,17,2
54000,15:00:00,29.1000,29.1000,29.1000,29.1000,200,2
54300,15:05:00,29.0500,29.0500,29.0500,29.0500,275,3
54600,15:10:00,29.0300,29.0300,29.0200,29.0200,189,2
54900,15:15:00,29.0300,29.0300,29.0300,29.0300,111,2
55200,15:20:00,29.0300,29.0300,29.0200,29.0300,411,7
55500,15:25:00,29.0400,29.0400,29.0300,29.0300,702,8
55800,15:30:00,29.0200,29.0200,29.0000,29.0000,1524,19
56100,15:35:00,29.0000,29.0200,29.0000,29.0200,480,5
56400,15:40:00,29.0100,29.0100,29.0000,29.0000,300,4
56700,15:45:00,29.0000,29.0100,29.0000,29.0100,600,9
57000,15:50:00,29.0100,29.0100,28.9400,28.9400,1142,13
57300,15:55:00,28.9600,28.9800,28.9500,28.9600,2513,34
