timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,28.6900,28.9200,28.6900,28.9100,600,6
34200,09:30:00,28.9400,28.9500,0.0000,28.9000,1753,20
35100,09:45:00,28.9800,28.9800,28.9800,28.9800,450,1
36000,10:00:00,28.9500,28.9500,28.8000,28.8000,500,5
37800,10:30:00,28.7700,28.7700,28.7700,28.7700,10,1
39600,11:00:00,28.7700,28.8000,28.7700,28.7700,515,8
41400,11:30:00,28.8100,28.8300,28.8100,28.8200,410,6
42300,11:45:00,28.8000,28.8000,28.8000,28.8000,2,1
43200,12:00:00,28.8000,28.8600,28.8000,28.8500,810,9
44100,12:15:00,28.8600,28.8600,28.8400,28.8400,400,5
45000,12:30:00,28.8200,28.8300,28.8000,28.8000,610,8
45900,12:45:00,28.8000,28.8000,28.7900,28.8000,530,9
46800,13:00:00,28.8100,28.8100,28.8100,28.8100,10,1
47700,13:15:00,28.8400,28.8400,28.8100,28.8200,400,4
48600,13:30:00,28.8200,28.8200,28.8200,28.8200,400,6
49500,13:45:00,28.8000,28.8000,28.7700,28.7800,602,8
50400,14:00:00,28.8000,28.9400,28.8000,28.9400,1184,23
51300,14:15:00,28.9400,29.0200,28.9300,29.0100,915,13
52200,14:30:00,29.0150,29.0600,29.0100,29.0600,690,15
53100,14:45:00,29.0700,29.1200,29.0600,29.1200,517,7
54000,15:00:00,29.1000,29.1000,29.0200,29.0200,664,7
54900,15:15:00,29.0300,29.0400,29.0200,29.0300,1224,17
55800,15:30:00,29.0200,29.0200,29.0000,29.0000,2304,28
56700,15:45:00,29.0000,29.0100,28.9400,28.9600,4255,56
