timestamp,time,price,volume
34200759816052,09:30:00.759,8.4500,100
34200759816052,09:30:00.759,8.4500,2128
34364952407269,09:32:44.952,8.5000,100
34364952407269,09:32:44.952,8.5000,100
34364952522227,09:32:44.952,8.5000,100
34364952572417,09:32:44.952,8.5000,100
34364952687168,09:32:44.952,8.5000,100
34364952972310,09:32:44.952,8.5000,8
34364953997922,09:32:44.953,8.4900,1
34364972626972,09:32:44.972,8.5500,100
34365443095774,09:32:45.443,8.5500,3
34527840973549,09:35:27.840,8.5500,60
34584365807394,09:36:24.365,8.4800,2
34602642133330,09:36:42.642,8.5300,26
34744437002552,09:39:04.437,8.5300,2
34775067621101,09:39:35.067,8.5300,23
34785700464749,09:39:45.700,8.5300,1
34863775294244,09:41:03.775,8.4900,100
34946027248522,09:42:26.027,8.5100,40
34946027381307,09:42:26.027,8.4700,50
34946027471400,09:42:26.027,8.4700,50
34946027471400,09:42:26.027,8.4700,15
34946028112144,09:42:26.028,8.4600,100
34975872439370,09:42:55.872,8.4800,32
35030996648264,09:43:50.996,8.4600,100
35265609293176,09:47:45.609,8.4600,40
35565187301498,09:52:45.187,8.4400,32
35565187301498,09:52:45.187,8.4400,7
35565187327809,09:52:45.187,8.4400,93
35565187914283,09:52:45.187,8.4500,100
35767126476824,09:56:07.126,8.4400,47
35767126476824,09:56:07.126,8.4400,53
35780871856313,09:56:20.871,8.4200,1
35836784678108,09:57:16.784,8.4200,40
36040252111504,10:00:40.252,8.4300,100
36314175976515,10:05:14.175,8.3700,100
36314175976515,10:05:14.175,8.3700,7
36314175976515,10:05:14.175,8.3700,93
36314177443350,10:05:14.177,8.3900,30
36314177443350,10:05:14.177,8.3900,30
36342807378190,10:05:42.807,8.3900,100
36342807403627,10:05:42.807,8.3900,26
36342807403627,10:05:42.807,8.3900,63
36342807411405,10:05:42.807,8.3900,89
36342807436468,10:05:42.807,8.3900,100
36342807609018,10:05:42.807,8.3900,89
36342807610254,10:05:42.807,8.3900,11
36342807610254,10:05:42.807,8.3900,11
36343659031667,10:05:43.659,8.4400,200
36456157261914,10:07:36.157,8.4700,40
36750172842102,10:12:30.172,8.4600,39
36750172867636,10:12:30.172,8.4600,61
36936923559219,10:15:36.923,8.4800,50
36936923559219,10:15:36.923,8.4800,50
36936923604223,10:15:36.923,8.4800,50
37055724033061,10:17:35.724,8.5100,40
37067786896095,10:17:47.786,8.5000,100
37642531635496,10:27:22.531,8.4900,40
37785085143149,10:29:45.085,8.4800,100
37793198334030,10:29:53.198,8.4700,100
37874177562339,10:31:14.177,8.4800,100
37888310895979,10:31:28.310,8.4800,100
37894532618756,10:31:34.532,8.4900,95
37894532644265,10:31:34.532,8.4900,5
37894532644265,10:31:34.532,8.4900,13
37894532644265,10:31:34.532,8.4900,200
37940110479607,10:32:20.110,8.5000,39
37940110504331,10:32:20.110,8.5000,61
37940110504331,10:32:20.110,8.5000,100
37954393248769,10:32:34.393,8.5100,100
37954393248769,10:32:34.393,8.5100,100
37995488228581,10:33:15.488,8.5150,100
37995854873868,10:33:15.854,8.5200,100
38008397295523,10:33:28.397,8.5300,100
38008397295523,10:33:28.397,8.5300,46
38008397295523,10:33:28.397,8.5300,54
38008398020632,10:33:28.398,8.5200,10
38008398046185,10:33:28.398,8.5200,90
38008398046185,10:33:28.398,8.5200,100
38008398256882,10:33:28.398,8.5300,200
38008405193011,10:33:28.405,8.5300,100
38123408029394,10:35:23.408,8.5200,100
38123408029394,10:35:23.408,8.5200,66
38123408029394,10:35:23.408,8.5200,34
38143413591715,10:35:43.413,8.5200,66
38143413591715,10:35:43.413,8.5200,34
38233758468248,10:37:13.758,8.5250,40
38233758532536,10:37:13.758,8.5250,60
38233758532536,10:37:13.758,8.5300,40
