timestamp,time,price,volume
34200843352844,09:30:00.843,0.0000,0
37438211520562,10:23:58.211,89.5000,14
37438211520562,10:23:58.211,89.5000,45
37438282048985,10:23:58.282,89.6700,17
37442973929200,10:24:02.973,89.6700,23
37620156699878,10:27:00.156,89.5000,1
37620156980241,10:27:00.156,89.5800,100
37625170638116,10:27:05.170,89.5900,12
38100048845610,10:35:00.048,89.6500,20
38100048871196,10:35:00.048,89.6500,80
38100049124167,10:35:00.049,89.8300,4
44117398977867,12:15:17.398,89.5100,25
45706085738467,12:41:46.085,88.9500,3
46124712156054,12:48:44.712,89.3800,14
46444275644704,12:54:04.275,89.3700,5
48767518757709,13:32:47.518,89.4900,200
48902476671835,13:35:02.476,89.2500,25
48902476765894,13:35:02.476,89.2500,175
49395986037020,13:43:15.986,89.3000,100
49395998183223,13:43:15.998,89.2500,14
49784937186832,13:49:44.937,89.2500,1
51655628773687,14:20:55.628,88.3000,1
51800535203283,14:23:20.535,89.3700,100
51800537899529,14:23:20.537,89.4800,10
52650609735799,14:37:30.609,89.7250,100
52650609785482,14:37:30.609,89.7250,1
52650625347634,14:37:30.625,89.4700,1
52837045950660,14:40:37.045,89.6600,6
52863984267220,14:41:03.984,89.6600,6
52953163456444,14:42:33.163,89.6500,1
52953163456444,14:42:33.163,89.6900,5
52953163776454,14:42:33.163,89.7500,6
52953164568211,14:42:33.164,89.7600,1
52953164594653,14:42:33.164,89.7600,4
54910594798816,15:15:10.594,89.7700,7
54910594823759,15:15:10.594,89.7700,3
54924924689681,15:15:24.924,89.8900,95
55349401475303,15:22:29.401,89.7400,10
55349402807653,15:22:29.402,89.8300,26
56155412490566,15:35:55.412,89.7000,12
56155412516702,15:35:55.412,89.7000,14
56155412516702,15:35:55.412,89.7000,100
56155413250705,15:35:55.413,89.6600,10
56155413377214,15:35:55.413,89.6600,83
56155413653983,15:35:55.413,89.6600,7
56155413653983,15:35:55.413,89.6500,1
56155413653983,15:35:55.413,89.6500,1
56155416457666,15:35:55.416,89.6200,100
56258148106636,15:37:38.148,89.6500,14
56597522754686,15:43:17.522,89.4700,1
56597528252917,15:43:17.528,89.4300,14
56743794235294,15:45:43.794,89.5400,30
56743794235294,15:45:43.794,89.5600,25
56743794263855,15:45:43.794,89.5600,30
56977474352585,15:49:37.474,89.4500,100
57158536985386,15:52:38.536,89.4500,15
57158536985386,15:52:38.536,89.4500,13
57158536985386,15:52:38.536,89.4500,80
57158537002465,15:52:38.537,89.4500,20
57360573739893,15:56:00.573,89.4300,100
57360573739893,15:56:00.573,89.4400,100
57360574182556,15:56:00.574,89.4700,100
57360574182556,15:56:00.574,89.4700,22
57360574193973,15:56:00.574,89.4700,50
57360574236094,15:56:00.574,89.4700,28
57412401248907,15:56:52.401,89.5100,100
57415146411351,15:56:55.146,89.5300,100
57420050006753,15:57:00.050,89.5400,11
57420050006753,15:57:00.050,89.5400,89
57422712415409,15:57:02.712,89.5500,100
57429992991671,15:57:09.992,89.5700,100
57439848069261,15:57:19.848,89.5800,100
57445232204913,15:57:25.232,89.5900,100
57600549956753,16:00:00.549,0.0000,0
