timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,81.3800,81.4000,80.8400,80.8800,4596,67
36000,10:00:00,80.9100,81.0600,80.7700,80.9900,4500,77
37800,10:30:00,81.0100,81.0700,80.9400,80.9500,3651,68
39600,11:00:00,80.9400,81.0700,80.8900,81.0600,4822,79
41400,11:30:00,81.0600,81.5300,81.0600,81.5000,3739,61
43200,12:00:00,81.4800,81.5700,81.4200,81.4300,3091,58
45000,12:30:00,81.4000,81.4500,81.3100,81.3200,5166,81
46800,13:00:00,81.3300,81.4400,81.3300,81.3700,7813,76
48600,13:30:00,81.3200,81.3400,81.2300,81.2500,4879,75
50400,14:00:00,81.2200,81.9600,81.1900,81.9300,7347,140
52200,14:30:00,81.9400,82.3200,81.8900,82.3200,6555,103
54000,15:00:00,82.2900,82.6100,82.2700,82.5900,35993,392
55800,15:30:00,82.6000,82.7700,82.5800,82.7700,39427,435
63000,17:30:00,84.4300,84.4300,84.4300,84.4300,4,2
