timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.8600,28.8600,28.8600,28.8600,2053,1
34320,09:32:00,28.9200,28.9800,28.9100,28.9800,1300,13
34380,09:33:00,28.9600,28.9600,28.9600,28.9600,300,5
34440,09:34:00,28.9500,28.9500,28.9300,28.9400,911,12
34500,09:35:00,28.9400,28.9400,28.9400,28.9400,200,2
34620,09:37:00,28.9400,28.9400,28.9400,28.9400,100,1
34680,09:38:00,28.9400,28.9400,28.9400,28.9400,100,1
34740,09:39:00,28.9400,28.9500,28.9400,28.9400,2150,18
34800,09:40:00,28.9500,28.9500,28.9500,28.9500,2954,11
34860,09:41:00,28.9500,28.9500,28.9500,28.9500,436,6
34920,09:42:00,28.9500,28.9500,28.9500,28.9500,300,3
34980,09:43:00,28.9500,28.9500,28.9500,28.9500,1664,11
35100,09:45:00,28.9400,28.9400,28.9200,28.9300,1900,13
35220,09:47:00,28.9300,28.9300,28.9200,28.9200,600,3
35340,09:49:00,28.9400,28.9500,28.9400,28.9500,195,2
35880,09:58:00,28.9500,28.9500,28.9500,28.9500,5,1
35940,09:59:00,28.9300,28.9400,28.9300,28.9300,430,4
36060,10:01:00,28.9500,28.9500,28.9500,28.9500,808,6
36120,10:02:00,28.9300,28.9300,28.9300,28.9300,100,1
36300,10:05:00,28.9400,28.9400,28.9400,28.9400,12,1
36540,10:09:00,28.9500,28.9500,28.9500,28.9500,100,1
36660,10:11:00,28.9500,28.9500,28.9500,28.9500,300,2
36720,10:12:00,28.9500,28.9500,28.9500,28.9500,20,1
36780,10:13:00,28.9500,28.9500,28.9500,28.9500,5307,36
37320,10:22:00,28.9500,28.9500,28.9500,28.9500,1700,15
37440,10:24:00,28.9500,28.9500,28.9500,28.9500,400,3
37680,10:28:00,28.9400,28.9400,28.9400,28.9400,207,3
37740,10:29:00,28.9300,28.9300,28.9300,28.9300,300,3
37860,10:31:00,28.9300,28.9500,28.8800,28.8800,13145,82
37920,10:32:00,28.9100,28.9100,28.9100,28.9100,100,1
37980,10:33:00,28.9100,28.9100,28.9100,28.9100,100,1
38040,10:34:00,28.9000,28.9000,28.9000,28.9000,300,3
38220,10:37:00,28.9100,28.9100,28.9000,28.9100,2140,10
38340,10:39:00,28.9100,28.9100,28.9100,28.9100,100,1
38400,10:40:00,28.9100,28.9300,28.9100,28.9300,600,5
38460,10:41:00,28.9100,28.9100,28.9100,28.9100,2350,16
38520,10:42:00,28.9100,28.9100,28.9100,28.9100,103,4
38640,10:44:00,28.9000,28.9000,28.9000,28.9000,300,4
38820,10:47:00,28.9000,28.9000,28.9000,28.9000,400,6
38880,10:48:00,28.9000,28.9000,28.9000,28.9000,100,1
38940,10:49:00,28.9000,28.9000,28.9000,28.9000,902,7
39240,10:54:00,28.8950,28.8950,28.8700,28.8700,1100,10
39360,10:56:00,28.8750,28.8800,28.8750,28.8800,111,2
39840,11:04:00,28.8900,28.8900,28.8900,28.8900,300,2
39960,11:06:00,28.8900,28.8900,28.8800,28.8800,500,5
40020,11:07:00,28.8900,28.8900,28.8900,28.8900,200,2
40080,11:08:00,28.8900,28.8900,28.8800,28.8800,417,5
40140,11:09:00,28.8700,28.8700,28.8700,28.8700,100,1
40200,11:10:00,28.8800,28.8800,28.8800,28.8800,134,4
40500,11:15:00,28.8900,28.8900,28.8900,28.8900,100,1
40680,11:18:00,28.8900,28.8900,28.8900,28.8900,28,1
41100,11:25:00,28.8850,28.8850,28.8850,28.8850,100,1
41280,11:28:00,28.8900,28.8900,28.8900,28.8900,100,1
41460,11:31:00,28.8850,28.8850,28.8600,28.8600,6404,32
41580,11:33:00,28.8600,28.8600,28.8600,28.8600,353,5
41640,11:34:00,28.8650,28.8650,28.8600,28.8600,268,5
41700,11:35:00,28.8600,28.8600,28.8600,28.8600,1100,7
41820,11:37:00,28.8650,28.8650,28.8600,28.8600,200,2
41940,11:39:00,28.8700,28.8700,28.8700,28.8700,100,3
42000,11:40:00,28.8700,28.8900,28.8700,28.8900,223,4
42060,11:41:00,28.9000,28.9000,28.9000,28.9000,100,1
42240,11:44:00,28.8900,28.8900,28.8900,28.8900,200,2
42300,11:45:00,28.9000,28.9000,28.9000,28.9000,1300,2
42420,11:47:00,28.9000,28.9000,28.9000,28.9000,10,1
42480,11:48:00,28.9000,28.9000,28.9000,28.9000,200,2
42840,11:54:00,28.9000,28.9100,28.9000,28.9100,400,4
42900,11:55:00,28.9100,28.9100,28.9100,28.9100,123,4
43080,11:58:00,28.9300,28.9300,28.9300,28.9300,113,2
43320,12:02:00,28.9400,28.9400,28.9400,28.9400,97,2
43440,12:04:00,28.9300,28.9300,28.9300,28.9300,100,1
44100,12:15:00,28.9400,28.9400,28.9400,28.9400,274,6
44520,12:22:00,28.9300,28.9300,28.9300,28.9300,300,3
44820,12:27:00,28.9200,28.9200,28.9200,28.9200,100,1
44880,12:28:00,28.9200,28.9200,28.9200,28.9200,60,2
45000,12:30:00,28.9200,28.9200,28.9200,28.9200,1,1
45360,12:36:00,28.9200,28.9200,28.9200,28.9200,439,7
45540,12:39:00,28.9200,28.9200,28.9200,28.9200,300,3
45720,12:42:00,28.9300,28.9300,28.9300,28.9300,117,4
45780,12:43:00,28.9500,28.9500,28.9500,28.9500,100,2
46440,12:54:00,28.9300,28.9300,28.9300,28.9300,2,1
46620,12:57:00,28.9400,28.9500,28.9400,28.9500,259,8
46680,12:58:00,28.9600,28.9700,28.9600,28.9700,400,4
46740,12:59:00,28.9700,28.9800,28.9700,28.9800,86,2
46860,13:01:00,28.9700,28.9700,28.9700,28.9700,1,1
