timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,110.5200,110.5300,110.5150,110.5200,37360,27
36000,10:00:00,110.5200,110.5200,110.5200,110.5200,15130,7
37800,10:30:00,110.5250,110.5250,110.5250,110.5250,800,1
39600,11:00:00,110.5250,110.5250,110.5200,110.5250,8929,19
43200,12:00:00,110.5250,110.5250,110.5200,110.5200,10208,6
46800,13:00:00,110.5250,110.5300,110.5250,110.5300,10900,15
48600,13:30:00,110.5200,110.5250,110.5200,110.5250,13896,7
50400,14:00:00,110.5250,110.5250,110.5250,110.5250,600,2
52200,14:30:00,110.5200,110.5200,110.5150,110.5150,3004,8
54000,15:00:00,110.5150,110.5150,110.5150,110.5150,286,3
55800,15:30:00,110.5150,110.5200,110.5150,110.5200,2510,7
57600,16:00:00,110.5300,110.5300,110.5300,110.5300,2655,1
