timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,110.5200,110.5300,110.5200,110.5200,31431,16
34500,09:35:00,110.5200,110.5200,110.5150,110.5150,3679,6
35700,09:55:00,110.5200,110.5200,110.5200,110.5200,2250,5
36000,10:00:00,110.5200,110.5200,110.5200,110.5200,15130,7
39000,10:50:00,110.5250,110.5250,110.5250,110.5250,800,1
39600,11:00:00,110.5250,110.5250,110.5250,110.5250,800,3
39900,11:05:00,110.5250,110.5250,110.5250,110.5250,300,2
40800,11:20:00,110.5250,110.5250,110.5200,110.5250,7829,14
43500,12:05:00,110.5250,110.5250,110.5200,110.5200,10208,6
47400,13:10:00,110.5250,110.5300,110.5250,110.5300,10900,15
49500,13:45:00,110.5200,110.5200,110.5200,110.5200,13096,6
50100,13:55:00,110.5250,110.5250,110.5250,110.5250,800,1
51300,14:15:00,110.5250,110.5250,110.5250,110.5250,600,2
53100,14:45:00,110.5200,110.5200,110.5200,110.5200,2004,7
53400,14:50:00,110.5150,110.5150,110.5150,110.5150,1000,1
54600,15:10:00,110.5150,110.5150,110.5150,110.5150,186,2
54900,15:15:00,110.5150,110.5150,110.5150,110.5150,100,1
56100,15:35:00,110.5150,110.5150,110.5150,110.5150,1510,4
57300,15:55:00,110.5200,110.5200,110.5200,110.5200,1000,3
57600,16:00:00,110.5300,110.5300,110.5300,110.5300,2655,1
