timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,110.5200,110.5300,110.5200,110.5300,16355,7
34380,09:33:00,110.5200,110.5200,110.5200,110.5200,15076,9
34620,09:37:00,110.5200,110.5200,110.5200,110.5200,20,1
34680,09:38:00,110.5150,110.5150,110.5150,110.5150,3659,5
35700,09:55:00,110.5200,110.5200,110.5200,110.5200,500,1
35760,09:56:00,110.5200,110.5200,110.5200,110.5200,500,1
35820,09:57:00,110.5200,110.5200,110.5200,110.5200,500,1
35880,09:58:00,110.5200,110.5200,110.5200,110.5200,500,1
35940,09:59:00,110.5200,110.5200,110.5200,110.5200,250,1
36000,10:00:00,110.5200,110.5200,110.5200,110.5200,15100,6
36180,10:03:00,110.5200,110.5200,110.5200,110.5200,30,1
39060,10:51:00,110.5250,110.5250,110.5250,110.5250,800,1
39660,11:01:00,110.5250,110.5250,110.5250,110.5250,2,1
39720,11:02:00,110.5250,110.5250,110.5250,110.5250,798,2
40140,11:09:00,110.5250,110.5250,110.5250,110.5250,300,2
40920,11:22:00,110.5250,110.5250,110.5200,110.5250,7829,14
43680,12:08:00,110.5250,110.5250,110.5200,110.5200,10208,6
47520,13:12:00,110.5250,110.5300,110.5250,110.5300,10900,15
49680,13:48:00,110.5200,110.5200,110.5200,110.5200,13096,6
50100,13:55:00,110.5250,110.5250,110.5250,110.5250,800,1
51420,14:17:00,110.5250,110.5250,110.5250,110.5250,600,2
53220,14:47:00,110.5200,110.5200,110.5200,110.5200,1804,5
53280,14:48:00,110.5200,110.5200,110.5200,110.5200,200,2
53640,14:54:00,110.5150,110.5150,110.5150,110.5150,1000,1
54720,15:12:00,110.5150,110.5150,110.5150,110.5150,186,2
54900,15:15:00,110.5150,110.5150,110.5150,110.5150,100,1
56340,15:39:00,110.5150,110.5150,110.5150,110.5150,1510,4
57540,15:59:00,110.5200,110.5200,110.5200,110.5200,1000,3
57600,16:00:00,110.5300,110.5300,110.5300,110.5300,2655,1
