timestamp,time,price,volume
34200584716962,09:30:00.584,0.0000,0
34267567645138,09:31:07.567,54.0800,93
34268502595842,09:31:08.502,53.8000,100
34268502595842,09:31:08.502,53.8000,100
34268502595842,09:31:08.502,53.8000,100
34268504382394,09:31:08.504,53.8000,7
34268504382394,09:31:08.504,53.7900,100
34268504382394,09:31:08.504,53.7900,100
34268504382394,09:31:08.504,53.7900,200
34268508066131,09:31:08.508,53.8100,100
34268508282489,09:31:08.508,53.8200,200
34268508378074,09:31:08.508,53.8400,200
34268508378074,09:31:08.508,53.8400,200
34268508378074,09:31:08.508,53.8400,100
34268508632992,09:31:08.508,53.8400,100
34268508632992,09:31:08.508,53.8400,100
34268508649356,09:31:08.508,53.8400,100
34268508705403,09:31:08.508,53.8400,100
34268509351186,09:31:08.509,53.8300,39
34268509363088,09:31:08.509,53.8300,20
34268509553703,09:31:08.509,53.8300,41
34268509553703,09:31:08.509,53.8300,56
34268509734041,09:31:08.509,53.8300,144
34268509734041,09:31:08.509,53.8300,56
34268520986803,09:31:08.520,53.8400,100
34268520986803,09:31:08.520,53.8400,10
34268520986803,09:31:08.520,53.8400,93
34271080780115,09:31:11.080,53.8200,100
34271080780115,09:31:11.080,53.8200,300
34271082275617,09:31:11.082,53.8100,100
34271082275617,09:31:11.082,53.8100,100
34271083927199,09:31:11.083,53.8000,100
34271085409141,09:31:11.085,53.7900,100
34271085409141,09:31:11.085,53.7900,500
34271088047860,09:31:11.088,53.7800,800
34271088486562,09:31:11.088,53.7800,400
34271088491215,09:31:11.088,53.7800,400
34274422321363,09:31:14.422,53.8000,100
34274422327746,09:31:14.422,53.8000,100
34274444307859,09:31:14.444,53.8000,100
34275011122533,09:31:15.011,53.8000,500
34276011119586,09:31:16.011,53.7800,100
34278010762721,09:31:18.010,53.7700,100
34279010901265,09:31:19.010,53.7700,100
34280010841837,09:31:20.010,53.7700,100
34285011534670,09:31:25.011,53.8000,100
34290010801201,09:31:30.010,53.7900,100
34290013880565,09:31:30.013,53.7900,100
34290013956344,09:31:30.013,53.7900,48
34290014969825,09:31:30.014,53.7900,52
34290014969825,09:31:30.014,53.7900,48
34290219624597,09:31:30.219,53.8100,100
34295010639251,09:31:35.010,53.8200,100
34305009700294,09:31:45.009,53.8100,100
34305009700294,09:31:45.009,53.8100,100
34305009700294,09:31:45.009,53.8100,300
34305009700294,09:31:45.009,53.8100,100
34305009771834,09:31:45.009,53.8100,100
34305010100311,09:31:45.010,53.8000,54
34305010546399,09:31:45.010,53.8000,46
34305932305278,09:31:45.932,53.8000,100
34305932497102,09:31:45.932,53.8000,100
34305932966941,09:31:45.932,53.8000,100
34305933067382,09:31:45.933,53.8100,100
34305933088622,09:31:45.933,53.8100,297
34305933120005,09:31:45.933,53.8000,100
34305933151040,09:31:45.933,53.8100,100
34305933186292,09:31:45.933,53.8000,100
34305933611846,09:31:45.933,53.8000,100
34305933611846,09:31:45.933,53.8000,100
34305933611846,09:31:45.933,53.8000,100
34305933616819,09:31:45.933,53.7900,52
34305933646034,09:31:45.933,53.7900,100
34305933649604,09:31:45.933,53.7900,100
34305933667781,09:31:45.933,53.8000,100
34305933702629,09:31:45.933,53.8000,197
34305933702629,09:31:45.933,53.8000,100
34305933785869,09:31:45.933,53.8000,100
34305933968497,09:31:45.933,53.7900,54
34305936356933,09:31:45.936,53.8000,100
34305936356933,09:31:45.936,53.8000,100
34305936356933,09:31:45.936,53.8000,100
34305962689754,09:31:45.962,53.8000,400
34305962689754,09:31:45.962,53.8000,100
34305962689754,09:31:45.962,53.8000,200
34305962689754,09:31:45.962,53.8000,100
34305962742263,09:31:45.962,53.8000,300
34305962742263,09:31:45.962,53.8000,100
34305962742263,09:31:45.962,53.8000,297
34305963210667,09:31:45.963,53.8000,100
34307868791769,09:31:47.868,53.7900,100
34313009567465,09:31:53.009,53.7800,100
34313010299503,09:31:53.010,53.7800,100
34321039758964,09:32:01.039,53.7900,400
34321274393731,09:32:01.274,53.7800,3
34326008455976,09:32:06.008,53.7700,100
34331009712973,09:32:11.009,53.7600,100
34331009737536,09:32:11.009,53.7600,100
34331009737536,09:32:11.009,53.7600,16
34331011271814,09:32:11.011,53.7600,20
34340603228644,09:32:20.603,53.7600,580
34340603228644,09:32:20.603,53.7400,100
34340603228644,09:32:20.603,53.7400,18
34340603228644,09:32:20.603,53.7400,100
34340603228644,09:32:20.603,53.7400,100
34340605240469,09:32:20.605,53.7300,102
34340605264494,09:32:20.605,53.7300,98
34340651413390,09:32:20.651,53.7400,97
34348004155645,09:32:28.004,53.7600,100
34348004313627,09:32:28.004,53.7500,100
34348004337416,09:32:28.004,53.7500,180
34348004822386,09:32:28.004,53.7500,100
34348004822386,09:32:28.004,53.7500,100
34348004937597,09:32:28.004,53.7500,100
34348005463447,09:32:28.005,53.7500,100
34348005701827,09:32:28.005,53.7500,65
34348005748962,09:32:28.005,53.7500,35
34348005748962,09:32:28.005,53.7500,79
34348006975292,09:32:28.006,53.7500,121
34349552166512,09:32:29.552,53.7300,70
34349552190831,09:32:29.552,53.7300,30
34349562074436,09:32:29.562,53.7200,100
34349562074436,09:32:29.562,53.7200,1
34350781206292,09:32:30.781,53.7100,100
34350783408809,09:32:30.783,53.7000,100
34350816760319,09:32:30.816,53.7100,300
34350817215108,09:32:30.817,53.7100,100
34351330550836,09:32:31.330,53.7100,200
34365836310681,09:32:45.836,53.7300,100
34368010815218,09:32:48.010,53.7200,100
34371005833045,09:32:51.005,53.7500,100
34371005833045,09:32:51.005,53.7500,100
34371005833045,09:32:51.005,53.7500,100
34371010959794,09:32:51.010,53.7900,200
34382010184814,09:33:02.010,53.7900,100
34382011218294,09:33:02.011,53.7900,300
34382011289182,09:33:02.011,53.7900,100
34382011351181,09:33:02.011,53.7900,300
34382011499905,09:33:02.011,53.7800,100
34382011499905,09:33:02.011,53.7800,59
34382011561434,09:33:02.011,53.7800,100
34382012178687,09:33:02.012,53.7700,100
34382012178687,09:33:02.012,53.7700,100
34382012526104,09:33:02.012,53.7700,100
34382012583816,09:33:02.012,53.7700,100
34382507171576,09:33:02.507,53.7700,100
34382507171576,09:33:02.507,53.7700,100
34382507171576,09:33:02.507,53.7700,100
34382507171576,09:33:02.507,53.7700,200
34382507171576,09:33:02.507,53.7700,30
34382507171576,09:33:02.507,53.7700,10
34395338397944,09:33:15.338,53.7700,93
34395338425349,09:33:15.338,53.7700,7
34395338560468,09:33:15.338,53.7700,100
34395339028121,09:33:15.339,53.7700,100
34395339258992,09:33:15.339,53.7700,100
34395759703245,09:33:15.759,53.7700,100
34396660662855,09:33:16.660,53.7600,100
34396660662855,09:33:16.660,53.7600,100
34397763009356,09:33:17.763,53.7500,100
34397763011905,09:33:17.763,53.7500,100
34397763011905,09:33:17.763,53.7500,200
34397763336373,09:33:17.763,53.7500,100
34397763336373,09:33:17.763,53.7500,100
34397763336373,09:33:17.763,53.7500,100
34397763336373,09:33:17.763,53.7500,200
34397763336373,09:33:17.763,53.7500,100
34397763336373,09:33:17.763,53.7500,100
34397763336373,09:33:17.763,53.7500,100
34400452935083,09:33:20.452,53.7400,94
34400452960560,09:33:20.452,53.7400,6
34400452960560,09:33:20.452,53.7400,100
34400453771375,09:33:20.453,53.7400,241
34400453771375,09:33:20.453,53.7400,100
34400453771375,09:33:20.453,53.7400,100
34400454173030,09:33:20.454,53.7400,300
34402009611830,09:33:22.009,53.7300,100
34402009637177,09:33:22.009,53.7300,100
34402009656854,09:33:22.009,53.7300,100
34405009883729,09:33:25.009,53.7000,100
34413010762161,09:33:33.010,53.6900,70
34413010789091,09:33:33.010,53.6900,200
34418009595923,09:33:38.009,53.6900,200
34418009620976,09:33:38.009,53.6900,310
34418427126791,09:33:38.427,53.6600,100
34418428630755,09:33:38.428,53.6500,100
34418428630755,09:33:38.428,53.6500,100
34418430401209,09:33:38.430,53.6400,200
34419645872679,09:33:39.645,53.6600,700
34419646128416,09:33:39.646,53.6600,100
34419651660997,09:33:39.651,53.6600,100
34421010299247,09:33:41.010,53.6600,100
34440251924113,09:34:00.251,53.6800,100
34441404763080,09:34:01.404,53.6800,125
34441404882412,09:34:01.404,53.6800,50
34441404956970,09:34:01.404,53.6800,25
34441405549113,09:34:01.405,53.6700,100
34470732562166,09:34:30.732,53.7300,100
34471005204960,09:34:31.005,53.7500,100
34483723928376,09:34:43.723,53.7600,100
34483723928376,09:34:43.723,53.7600,100
34486595848485,09:34:46.595,53.7700,200
34486595848485,09:34:46.595,53.7700,100
34486695960267,09:34:46.695,53.7700,100
34500242933718,09:35:00.242,53.7600,100
34501881613452,09:35:01.881,53.7800,100
34506726544086,09:35:06.726,53.7800,100
34516162035442,09:35:16.162,53.7600,7
34516162035442,09:35:16.162,53.7600,2
34520785890992,09:35:20.785,53.7600,200
34520785892400,09:35:20.785,53.7600,100
34520794599871,09:35:20.794,53.7600,200
34520794707694,09:35:20.794,53.7600,100
34520794707694,09:35:20.794,53.7600,100
34520796087477,09:35:20.796,53.7600,12
34520806989088,09:35:20.806,53.7600,7
34521091748490,09:35:21.091,53.7600,100
34522433053023,09:35:22.433,53.7600,300
34522434177809,09:35:22.434,53.7600,100
34523045258508,09:35:23.045,53.7600,81
34531132183574,09:35:31.132,53.7700,100
34531132183574,09:35:31.132,53.7700,100
34531132183574,09:35:31.132,53.7700,100
34532036302798,09:35:32.036,53.7600,200
34533544539223,09:35:33.544,53.7500,100
34533544539223,09:35:33.544,53.7500,100
