timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.0600,3.1700,3.0600,3.0900,54586,133
35100,09:45:00,3.0900,3.1100,3.0700,3.0700,7907,43
36000,10:00:00,3.0700,3.0900,3.0500,3.0900,7623,30
36900,10:15:00,3.0800,3.1050,3.0800,3.0950,3151,28
37800,10:30:00,3.0900,3.1000,3.0900,3.0900,1857,16
38700,10:45:00,3.0900,3.0950,3.0750,3.0900,8400,57
39600,11:00:00,3.0850,3.0900,3.0800,3.0900,2654,18
40500,11:15:00,3.0900,3.1000,3.0900,3.1000,765,11
41400,11:30:00,3.1000,3.1000,3.1000,3.1000,1284,11
42300,11:45:00,3.1050,3.1350,3.1050,3.1300,5655,30
43200,12:00:00,3.1300,3.1400,3.1250,3.1300,9009,51
44100,12:15:00,3.1300,3.1350,3.1300,3.1350,463,4
45000,12:30:00,3.1400,3.1650,3.1400,3.1600,7120,48
45900,12:45:00,3.1550,3.1550,3.1500,3.1500,800,8
46800,13:00:00,3.1450,3.1450,3.1450,3.1450,700,5
47700,13:15:00,3.1400,3.1400,3.1300,3.1350,3723,24
48600,13:30:00,3.1400,3.1400,3.1200,3.1400,9221,43
49500,13:45:00,3.1300,3.1350,3.1200,3.1200,1399,11
50400,14:00:00,3.1200,3.1500,3.1200,3.1500,8713,57
51300,14:15:00,3.1400,3.1800,3.1400,3.1600,24149,111
52200,14:30:00,3.1600,3.1600,3.1450,3.1600,5916,38
53100,14:45:00,3.1600,3.1800,3.1600,3.1800,5819,84
54000,15:00:00,3.1750,3.1850,3.1600,3.1800,18944,117
54900,15:15:00,3.1850,3.1900,3.1800,3.1900,5871,63
55800,15:30:00,3.1900,3.2250,3.1900,3.1900,21271,63
56700,15:45:00,3.1950,3.2300,3.1900,3.2200,177179,314
57600,16:00:00,3.2200,3.2200,3.2000,3.2000,155908,2
60300,16:45:00,3.1800,3.1800,3.1800,3.1800,100,1
61200,17:00:00,3.1800,3.1800,3.1800,3.1800,100,1
