timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.5100,7.5200,7.5100,7.5200,165,3
36000,10:00:00,7.4100,7.4900,7.4100,7.4300,590,6
37800,10:30:00,7.4900,7.5000,7.4400,7.4400,778,10
39600,11:00:00,7.4600,7.5300,7.4600,7.5000,322,7
41400,11:30:00,7.4600,7.4700,7.4600,7.4700,420,6
43200,12:00:00,7.4300,7.5100,7.4300,7.5100,700,8
45000,12:30:00,7.5300,7.5800,7.5300,7.5800,405,5
46800,13:00:00,7.6000,7.6000,7.5900,7.5900,203,3
48600,13:30:00,7.4900,7.4900,7.4300,7.4400,605,5
50400,14:00:00,7.4300,7.4600,7.4200,7.4200,1681,24
52200,14:30:00,7.4100,7.4500,7.4000,7.4300,2855,27
54000,15:00:00,7.4300,7.4500,7.3800,7.4500,2133,22
55800,15:30:00,7.4600,7.5500,7.4600,7.5400,2277,28
