timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.2500,26.3000,26.2500,26.3000,2190,6
36000,10:00:00,26.3100,26.3100,26.3100,26.3100,100,1
37800,10:30:00,26.3000,26.3000,26.2400,26.2400,324,5
39600,11:00:00,26.3000,26.3000,26.2200,26.2200,366,4
43200,12:00:00,26.2700,26.2700,26.2600,26.2600,2800,7
48600,13:30:00,26.3600,26.3600,26.3600,26.3600,5,1
50400,14:00:00,26.4700,26.8000,26.4700,26.8000,13696,13
52200,14:30:00,26.7700,27.0600,26.7700,27.0600,475,5
54000,15:00:00,27.0000,27.0000,27.0000,27.0000,200,1
55800,15:30:00,26.6700,27.1100,26.6700,26.8000,2233,16
