timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.2500,26.2500,26.2500,26.2500,2000,5
35100,09:45:00,26.3000,26.3000,26.3000,26.3000,190,1
36300,10:05:00,26.3100,26.3100,26.3100,26.3100,100,1
38100,10:35:00,26.3000,26.3000,26.3000,26.3000,32,1
39000,10:50:00,26.2900,26.2900,26.2800,26.2800,200,3
39300,10:55:00,26.2400,26.2400,26.2400,26.2400,92,1
39900,11:05:00,26.3000,26.3000,26.3000,26.3000,186,2
40200,11:10:00,26.3000,26.3000,26.3000,26.3000,100,1
40800,11:20:00,26.2200,26.2200,26.2200,26.2200,80,1
43200,12:00:00,26.2700,26.2700,26.2600,26.2600,2800,7
50100,13:55:00,26.3600,26.3600,26.3600,26.3600,5,1
50400,14:00:00,26.4700,26.4700,26.4700,26.4700,11966,11
50700,14:05:00,26.4700,26.4700,26.4700,26.4700,1635,1
51600,14:20:00,26.8000,26.8000,26.8000,26.8000,95,1
52200,14:30:00,26.7700,26.8000,26.7700,26.8000,305,3
52500,14:35:00,26.9700,27.0600,26.9700,27.0600,170,2
54000,15:00:00,27.0000,27.0000,27.0000,27.0000,200,1
55800,15:30:00,26.6700,26.6700,26.6700,26.6700,500,3
56400,15:40:00,26.7500,27.1100,26.7500,26.8200,1579,11
57300,15:55:00,26.7100,26.8000,26.7100,26.8000,154,2
