timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.3700,31.3700,31.3700,31.3700,4766,1
34380,09:33:00,31.2500,31.2600,31.2500,31.2500,2400,28
34500,09:35:00,31.2800,31.2800,31.2200,31.2200,302,4
34560,09:36:00,31.2200,31.2200,31.2000,31.2000,1400,20
34680,09:38:00,31.2500,31.2700,31.2500,31.2700,170,2
34860,09:41:00,31.2500,31.2500,31.2500,31.2500,16,1
35280,09:48:00,31.2200,31.2200,31.1600,31.1600,1500,6
35340,09:49:00,31.1800,31.1900,31.1800,31.1900,300,2
35400,09:50:00,31.1600,31.1600,31.1600,31.1600,500,5
35460,09:51:00,31.2100,31.2100,31.2100,31.2100,200,4
35520,09:52:00,31.1600,31.1600,31.1600,31.1600,200,2
35580,09:53:00,31.1600,31.1600,31.1400,31.1400,1100,9
35640,09:54:00,31.1500,31.1700,31.1500,31.1700,300,2
35700,09:55:00,31.1800,31.1800,31.1500,31.1500,1600,14
35760,09:56:00,31.1900,31.1900,31.1900,31.1900,200,4
36000,10:00:00,31.1900,31.1900,31.1900,31.1900,200,2
36060,10:01:00,31.1900,31.1900,31.1800,31.1800,412,5
36120,10:02:00,31.1800,31.1800,31.1400,31.1400,1022,16
36180,10:03:00,31.1600,31.1900,31.1600,31.1900,616,8
36240,10:04:00,31.2100,31.2100,31.2000,31.2000,402,6
36300,10:05:00,31.2400,31.2500,31.2400,31.2500,200,2
36420,10:07:00,31.2800,31.2800,31.2400,31.2400,600,6
36480,10:08:00,31.2700,31.2700,31.2700,31.2700,100,1
36540,10:09:00,31.2700,31.2700,31.2700,31.2700,100,1
36660,10:11:00,31.2900,31.3100,31.2900,31.3100,290,5
36840,10:14:00,31.2900,31.2900,31.2800,31.2800,300,3
36900,10:15:00,31.2800,31.2800,31.2500,31.2500,200,3
37020,10:17:00,31.2700,31.2700,31.2400,31.2400,300,5
37080,10:18:00,31.2200,31.2600,31.2200,31.2600,1006,12
37140,10:19:00,31.2600,31.2600,31.2600,31.2600,200,2
37260,10:21:00,31.2900,31.2900,31.2900,31.2900,44,1
37320,10:22:00,31.3100,31.3100,31.2600,31.2600,1054,13
37380,10:23:00,31.2600,31.2600,31.2400,31.2500,614,6
37440,10:24:00,31.2600,31.2600,31.2600,31.2600,100,1
37500,10:25:00,31.2600,31.2600,31.2400,31.2400,703,9
37620,10:27:00,31.2600,31.2600,31.2600,31.2600,100,3
37680,10:28:00,31.2600,31.2600,31.2500,31.2500,325,5
37740,10:29:00,31.2600,31.2600,31.2600,31.2600,60,1
37800,10:30:00,31.2500,31.2500,31.2500,31.2500,20,1
37860,10:31:00,31.2700,31.2800,31.2700,31.2800,600,8
37920,10:32:00,31.3200,31.3300,31.3200,31.3300,1067,13
37980,10:33:00,31.3700,31.3700,31.3700,31.3700,505,6
38040,10:34:00,31.3700,31.3700,31.3300,31.3300,2522,33
38100,10:35:00,31.3200,31.3600,31.3200,31.3600,220,3
38160,10:36:00,31.3500,31.3500,31.3400,31.3400,400,3
