timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.3700,31.3700,31.1400,31.1900,14954,104
36000,10:00:00,31.1900,31.3100,31.1400,31.2600,8948,116
37800,10:30:00,31.2500,31.5000,31.2500,31.4700,11270,158
39600,11:00:00,31.4800,31.5400,31.4600,31.5000,12109,179
41400,11:30:00,31.4900,31.5000,31.4400,31.4800,8606,134
43200,12:00:00,31.4700,31.5200,31.4600,31.5200,6068,82
45000,12:30:00,31.5100,31.5100,31.4200,31.4400,7099,102
46800,13:00:00,31.4300,31.4400,31.3600,31.4000,12673,144
48600,13:30:00,31.4000,31.4300,31.3800,31.4200,6466,110
50400,14:00:00,31.4400,31.5900,31.3500,31.4900,24271,279
52200,14:30:00,31.4800,31.5900,31.3900,31.5800,14086,210
54000,15:00:00,31.5900,31.6000,31.4300,31.4300,17508,245
55800,15:30:00,31.4300,31.4300,31.2700,31.3200,29866,416
57600,16:00:00,31.3100,31.3100,31.3100,31.3100,53838,5
